date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-25,47.74,47.89,47.47,47.84,11444411,11444411,-0.14,-0.292,47.693,"Apr 25, 19",0.38156887773519754
2019-04-26,47.99,48.45,47.98,48.26,10154302,10154302,0.42,0.878,48.2829,"Apr 26, 19",0.39369803594273883
2019-04-29,48.17,48.45,48.11,48.42,9731540,9731540,0.16,0.332,48.3254,"Apr 29, 19",0.39831866764085
2019-04-30,48.53,49.18,48.39,49.06,17912962,17912962,0.64,1.322,48.9995,"Apr 30, 19",0.4168011944332941
2019-05-01,48.95,49.075,48.55,48.59,10551594,10551594,-0.47,-0.958,48.7947,"May 1, 19",0.403228088820093
2019-05-02,48.53,48.7657,48.27,48.39,8724932,8724932,-0.2,-0.412,48.4577,"May 2, 19",0.3974522991974541
2019-05-03,48.6,48.96,48.52,48.72,7076949,7076949,0.33,0.682,48.7744,"May 3, 19",0.40698235207480804
2019-05-06,48.33,48.61,48.26,48.47,8658209,8658209,-0.25,-0.513,48.466,"May 6, 19",0.39976261504650956
2019-05-07,48.23,48.29,47.77,48,12487481,12487481,-0.47,-0.97,48.0132,"May 7, 19",0.3861895094333085
2019-05-08,48.05,48.23,47.82,47.85,9281542,9281542,-0.15,-0.312,47.9498,"May 8, 19",0.3818576672163294
2019-05-09,47.8,47.98,47.07,47.4,11450532,11450532,-0.45,-0.94,47.4165,"May 9, 19",0.36886214056539207
2019-05-10,47.41,48.295,47.4,48.19,9653803,9653803,0.79,1.667,47.888,"May 10, 19",0.39167650957481526
2019-05-13,47.91,48.13,47.73,48.05,11911503,11911503,-0.14,-0.291,47.9539,May 13,0.3876334568389681
2019-05-14,48.53,49.32,48.35,48.69,16844203,16844203,0.64,1.332,48.864,May 14,0.4061159836314122
2019-05-15,48.67,49.38,48.6,49.18,11422539,11422539,0.49,1.006,49.1868,May 15,0.4202666682068773
2019-05-16,49.27,49.66,49.21,49.58,17771456,17771456,0.4,0.813,49.459,May 16,0.4318182474521548
2019-05-17,49.27,49.55,49.174,49.2,11257015,11257015,-0.38,-0.766,49.3181,May 17,0.42084424716914126
2019-05-20,49.04,49.14,48.76,48.85,13850532,13850532,-0.35,-0.711,48.8966,May 20,0.4107366153295233
2019-05-21,49,49.03,48.445,48.6,10587371,10587371,-0.25,-0.512,48.5988,May 21,0.40351687830122485
2019-05-22,48.78,49.71,48.72,49.65,16050700,16050700,1.05,2.16,49.3447,May 22,0.43383977382007843
2019-05-23,49.5,49.9,49.4601,49.85,12199513,12199513,0.2,0.403,49.7538,May 23,0.4396155634427173
2019-05-24,49.82,49.89,49.53,49.61,6887900,6887900,-0.24,-0.481,49.6904,May 24,0.4326846158955507
2019-05-28,49.6,49.67,49.03,49.1,18614225,18614225,-0.51,-1.028,49.1959,May 28,0.41795635235782186
2019-05-29,48.74,49.03,48.41,48.61,12534850,12534850,-0.49,-0.998,48.6632,May 29,0.40380566778235677
2019-05-30,48.72,49.31,48.67,49.25,9087412,9087412,0.64,1.317,49.0297,May 30,0.4222881945748009
2019-05-31,49,49.31,48.78,49.13,11368639,11368639,-0.12,-0.244,49.1109,May 31,0.4188227208012177
2019-06-03,49.16,49.98,49.02,49.98,14167447,14167447,0.85,1.73,49.646,Jun 3,0.44336982669743236
2019-06-04,50,50.28,49.615,50,12010729,12010729,0.02,0.04,49.9295,Jun 4,0.4439474056596963
2019-06-05,50.01,51.14,49.685,50.78,15837552,15837552,0.78,1.56,50.7405,Jun 5,0.46647298518798763
2019-06-06,50.91,51.54,50.59,51.4,15190441,15190441,0.62,1.221,51.2799,Jun 6,0.4843779330181678
2019-06-07,51.47,52.185,51.45,51.49,15293561,15293561,0.09,0.175,51.7709,Jun 7,0.4869770383483553
2019-06-10,51.54,51.54,51.09,51.38,9737469,9737469,-0.11,-0.214,51.2887,Jun 10,0.483800354055904
2019-06-11,51.45,51.59,51.18,51.33,9915822,9915822,-0.05,-0.097,51.3639,Jun 11,0.4823564066502442
