date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-26,138.4837,139.6572,138.4837,139.4683,776875,776875,1.0442,0.754,139.2947,"Apr 26, 19",0.6457815345002353
2019-04-29,139.7268,141.1589,139.6423,140.6815,983793,983793,1.2133,0.87,140.6548,"Apr 29, 19",0.6600977781029442
2019-04-30,141.0495,143.0683,140.8307,142.9589,1558595,1558595,2.2774,1.619,142.2413,"Apr 30, 19",0.6869720059143597
2019-05-01,142.8297,143.3866,142.1832,142.2926,1249259,1249259,-0.666313,-0.466,142.6922,"May 1, 19",0.6791094003155425
2019-05-02,142.6109,143.2076,141.3081,141.9147,1050840,1050840,-0.377909,-0.266,141.9681,"May 2, 19",0.6746500296780026
2019-05-03,142.0738,143.4264,141.497,142.5611,1109193,1109193,0.646423,0.456,142.5614,"May 3, 19",0.6822778073443321
2019-05-06,141.2285,143.0385,140.592,142.6407,969736,969736,0.07956,0.056,142.1153,"May 6, 19",0.6832171190742823
2019-05-07,142.044,142.9888,140.423,140.9302,1190986,1190986,-1.7105,-1.199,141.4422,"May 7, 19",0.6630325372391079
2019-05-08,140.7213,141.9446,140.5125,140.7512,1011267,1011267,-0.17901,-0.127,141.0602,"May 8, 19",0.6609202658865817
2019-05-09,140.065,141.3578,139.1898,141.0495,928108,928108,0.29835,0.212,140.527,"May 9, 19",0.6644403247941714
2019-05-10,140.3832,143.2175,139.9953,143.1678,973126,973126,2.1183,1.502,141.9565,"May 10, 19",0.6894371091855481
2019-05-13,141.5965,142.9987,141.1688,142.6208,1611771,1611771,-0.546973,-0.382,142.2721,May 13,0.6829822911417947
2019-05-14,142.2827,145.5745,142.2827,144.9082,1775108,1775108,2.2873,1.604,144.6096,May 14,0.7099745229393847
2019-05-15,144.2617,146.0773,143.9336,145.7137,1431074,1431074,0.805542,0.556,145.5235,May 15,0.719479744025753
2019-05-16,145.5645,147.4541,145.5645,146.5988,1686469,1686469,0.885103,0.607,146.7146,May 16,0.7299242768420717
2019-05-17,145.1667,147.7027,145.0772,146.6784,1721396,1721396,0.07956,0.054,146.8936,May 17,0.7308635885720219
2019-05-20,146.6883,148.0309,146.4297,147.3546,1440551,1440551,0.676257,0.461,147.3676,May 20,0.7388430181171519
2019-05-21,147.5436,148.0209,146.1314,146.6585,1390708,1390708,-0.696147,-0.472,146.6598,May 21,0.7306287606395343
2019-05-22,146.6684,147.4457,146.1314,147.1458,1104158,1104158,0.487303,0.332,147.0523,May 22,0.7363790948858252
2019-05-23,146.5093,146.6485,144.6794,146.1314,1803126,1803126,-1.0144,-0.689,145.6073,May 23,0.7244087705282685
2019-05-24,146.569,147.285,145.9424,147.1259,919326,919326,0.994497,0.681,146.6737,May 24,0.7361442669533376
2019-05-28,147.1856,147.9812,145.4452,145.475,1243908,1243908,-1.6509,-1.122,146.3339,May 28,0.7166629888757641
2019-05-29,144.9579,145.1568,142.8993,144.2717,1484931,1484931,-1.2033,-0.827,143.9317,May 29,0.7024635692193683
2019-05-30,144.6894,145.4651,143.6849,144.928,1068649,1068649,0.656368,0.455,144.59,May 30,0.7102081708320106
2019-05-31,144.3413,145.5247,143.6949,144.7689,1405436,1405436,-0.15912,-0.11,144.8393,May 31,0.7083307274119719
2019-06-03,144.6894,146.0319,144.0728,145.9822,1628844,1628844,1.2133,0.838,145.3508,Jun 3,0.7226481510545426
2019-06-04,146.5491,146.9867,145.8042,146.738,1513417,1513417,0.755817,0.518,146.5577,Jun 4,0.7315668923296228
2019-06-05,147.2651,149.0353,147.1176,149.0254,1474936,1474936,2.2873,1.559,148.4693,Jun 5,0.7585591241272128
2019-06-06,148.6972,148.8464,147.5436,148.1801,1796789,1796789,-0.845322,-0.567,148.1489,Jun 6,0.7485842471758696
2019-06-07,147.93,150.02,147.93,149.53,1257881,1257881,1.3499,0.911,149.5585,Jun 7,0.7645136052695859
2019-06-10,149.36,149.9,148.89,149.32,1187495,1187495,-0.21,-0.14,149.3899,Jun 10,0.762035521559918
2019-06-11,150,150.065,148.7014,149.19,968398,968398,-0.13,-0.087,149.1965,Jun 11,0.7605014697396476
