date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-29,201.8939,202.3805,198.9446,200.752,3785216,3785216,-1.4399,-0.712,200.7259,"Apr 29, 19",1.8582615393596136
2019-04-30,200.1462,202.3309,199.3915,202.2812,3415616,3415616,1.5293,0.762,201.3038,"Apr 30, 19",1.8800339428524242
2019-05-01,201.7847,202.1025,197.2763,197.4154,4644666,4644666,-4.8659,-2.405,199.122,"May 1, 19",1.8107557837396084
2019-05-02,197.9119,199.6596,197.4154,199.61,2810109,2810109,2.1946,1.112,198.8157,"May 2, 19",1.842002001830978
2019-05-03,200.5931,200.9009,198.9248,199.1631,3583835,3583835,-0.446865,-0.224,199.8757,"May 3, 19",1.8356391407788346
2019-05-06,197.3558,198.5375,196.9288,198.2396,2619675,2619675,-0.923523,-0.464,197.9783,"May 6, 19",1.8224905567966148
2019-05-07,195.3796,196.2734,191.616,193.4134,4622108,4622108,-4.8262,-2.435,193.6525,"May 7, 19",1.7537762135210444
2019-05-08,193.1354,195.2406,192.331,193.8106,3122569,3122569,0.397214,0.205,194.0426,"May 8, 19",1.7594314572218972
2019-05-09,191.9636,193.7183,190.2556,193.2248,2917943,2917943,-0.585891,-0.302,192.2441,"May 9, 19",1.7510909694072958
2019-05-10,191.8643,194.1284,188.6866,193.2248,3863576,3863576,0,0,191.5495,"May 10, 19",1.7510909694072958
2019-05-13,189.6697,190.3251,187.8226,189.0143,3326028,3326028,-4.2105,-2.179,188.8367,May 13,1.691142823378994
2019-05-14,189.1732,191.4174,188.6866,190.2854,3663632,3663632,1.2711,0.672,190.2921,May 14,1.709240457488144
2019-05-15,189.481,191.4671,188.9448,190.4244,3355797,3355797,0.139025,0.073,190.5091,May 15,1.7112195080279688
2019-05-16,191.1294,193.6021,190.8613,191.0401,3853985,3853985,0.615681,0.323,191.9368,May 16,1.7199857052752376
2019-05-17,189.5307,193.1403,189.4214,191.2387,5223777,5223777,0.198607,0.104,191.4572,May 17,1.7228133271256643
2019-05-20,189.7988,191.5167,189.2824,189.62,4782752,4782752,-1.6186,-0.846,190.2052,May 20,1.699766642889585
2019-05-21,185.8266,191.1791,185.0421,190.1166,8555840,8555840,0.496518,0.262,188.9869,May 21,1.706837121293018
2019-05-22,189.1632,190.8812,186.7402,187.5942,5706339,5706339,-2.5223,-1.327,188.4124,May 22,1.6709237609933412
2019-05-23,187.1374,191.199,184.9726,190.6627,7754163,7754163,3.0685,1.636,189.3612,May 23,1.7146123694930073
2019-05-24,191.199,192.5098,189.0838,192.2416,3799486,3799486,1.5789,0.828,191.2042,May 24,1.737092390337108
2019-05-28,193.0261,195.1016,190.0172,190.2159,5165764,5165764,-2.0258,-1.054,191.5571,May 28,1.708250932218231
2019-05-29,188.9547,190.5436,186.7204,188.6667,4569945,4569945,-1.5491,-0.814,188.3628,May 29,1.6861937732520642
2019-05-30,188.8057,191.1592,188.766,189.7491,3029849,3029849,1.0824,0.574,189.8955,May 30,1.7016047394700988
2019-05-31,188.3192,188.9646,187.346,188.5277,3681598,3681598,-1.2214,-0.644,188.3703,May 31,1.6842147227122393
2019-06-03,188.2,190.5336,187.4354,188.2496,4620379,4620379,-0.27805,-0.147,188.4798,Jun 3,1.6802551978552218
2019-06-04,190.2456,194.1383,190.0868,193.8901,5118128,5118128,5.6404,2.996,193.1189,Jun 4,1.7605633602284878
2019-06-05,194.01,196.72,193.08,196.69,3704587,3704587,2.7999,1.444,195.5857,Jun 5,1.8004277027209812
2019-06-06,196.65,197.65,194.96,197.17,3732940,3732940,0.48,0.244,196.5497,Jun 6,1.8072618340815283
2019-06-07,197.2,199.02,196.21,197.3,3522396,3522396,0.13,0.066,197.7316,Jun 7,1.8091127446583437
2019-06-10,198.56,199.85,197.32,198.05,3154460,3154460,0.75,0.38,198.5801,Jun 10,1.819791074909199
2019-06-11,199.02,200.84,195.84,198.01,3708474,3708474,-0.04,-0.02,197.5958,Jun 11,1.8192215639624865
