date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-18,206.1608,206.9273,204.2295,204.9861,2874292,2874292,-1.9811,-0.957,205.392,"Apr 18, 19",0.32410723282871734
2019-04-22,204.1996,204.6675,203.224,203.682,1591430,1591430,-1.3041,-0.636,203.9177,"Apr 22, 19",0.3156834019331984
2019-04-23,203.3335,204.2693,201.8303,203.224,2121243,2121243,-0.457936,-0.225,203.187,"Apr 23, 19",0.3127249520059323
2019-04-24,202.0891,202.6068,198.8338,199.6402,4606367,4606367,-3.5838,-1.763,200.5363,"Apr 24, 19",0.28957540429995837
2019-04-25,198.8039,201.6511,198.2066,200.4963,2075273,2075273,0.856141,0.429,200.4936,"Apr 25, 19",0.29510538024478905
2019-04-26,200.8248,202.2086,199.4212,202.1688,1543137,1543137,1.6725,0.834,201.1341,"Apr 26, 19",0.3059088900774365
2019-04-29,202.5869,207.0667,202.3579,205.9915,2997024,2997024,3.8228,1.891,205.5908,"Apr 29, 19",0.3306016117738556
2019-04-30,206.0115,207.0566,203.234,204.996,1833416,1833416,-0.995513,-0.483,204.9378,"Apr 30, 19",0.3241711818555295
2019-05-01,205.4739,207.4735,203.1145,203.8114,1981789,1981789,-1.1847,-0.578,204.7903,"May 1, 19",0.31651926093011595
2019-05-02,203.5127,205.2947,202.2086,204.0702,1514660,1514660,0.258834,0.127,203.9452,"May 2, 19",0.31819097892395104
2019-05-03,205.0856,207.8133,204.7472,206.5889,1897692,1897692,2.5186,1.234,206.4578,"May 3, 19",0.334460515674617
2019-05-06,201.89,206.0513,200.8049,205.5037,1927994,1927994,-1.0851,-0.525,203.8855,"May 6, 19",0.32745066881638757
2019-05-07,202.4276,203.0847,200.1081,201.7208,2839464,2839464,-3.783,-1.841,201.4824,"May 7, 19",0.30301503512674827
2019-05-08,200.4963,202.2882,199.894,200.0483,1817714,1817714,-1.6725,-0.829,200.863,"May 8, 19",0.292211525294101
2019-05-09,198.6148,201.3126,197.022,200.7253,2333539,2333539,0.676949,0.338,199.1438,"May 9, 19",0.29658460520842217
2019-05-10,200.0782,201.1932,198.0971,201.1434,2089764,2089764,0.418116,0.208,199.867,"May 10, 19",0.29928532117914264
2019-05-13,197.012,197.012,193.1295,194.0952,3605565,3605565,-7.0482,-3.504,194.593,May 13,0.25375748978753426
2019-05-14,194.1151,197.241,194.0255,195.3993,2463391,2463391,1.3041,0.672,195.8776,May 14,0.26218132068305317
2019-05-15,193.7666,196.7034,192.5521,195.5188,2271501,2271501,0.119461,0.061,195.1736,May 15,0.26295323065315857
2019-05-16,195.7477,199.1026,195.7409,198.2465,2008310,2008310,2.7277,1.395,198.1716,May 16,0.2805728024143018
2019-05-17,195.4192,198.1967,195.4192,196.5441,1928394,1928394,-1.7023,-0.859,196.7838,May 17,0.26957615360168663
2019-05-20,196.2057,196.8926,194.6925,196.355,2483484,2483484,-0.189148,-0.096,196.0164,May 20,0.2683546625945993
2019-05-21,197.7686,198.4257,197.1121,198.2166,2327767,2327767,1.8616,0.948,197.9172,May 21,0.280379663434334
2019-05-22,196.5541,197.5894,194.583,194.6427,2427247,2427247,-3.5739,-1.803,195.3202,May 22,0.2572940647551721
2019-05-23,192.134,192.134,188.7094,191.1086,3184179,3184179,-3.5341,-1.816,190.2791,May 23,0.23446555408279005
2019-05-24,192.0245,193.1992,190.8199,192.134,1637338,1637338,1.0254,0.537,191.7426,May 24,0.24108912298108393
2019-05-28,191.1385,192.4426,188.5402,188.59,3039950,3039950,-3.544,-1.845,189.5689,May 28,0.2181966632818899
2019-05-29,187.74,188.65,184.92,188.05,2815797,2815797,-0.539983,-0.286,187.0961,May 29,0.21470853454668545
2019-05-30,188.09,189.3698,186.01,187.37,1919327,1919327,-0.68,-0.362,187.251,May 30,0.21031607613939082
2019-05-31,184.77,184.89,182.31,182.49,2640393,2640393,-4.88,-2.604,183.3256,May 31,0.17879372756939443
2019-06-03,181.7,183.49,180.73,183.19,2857821,2857821,0.7,0.384,182.2841,Jun 3,0.18331537592984468
2019-06-04,186.18,189.99,185.71,189.88,2421063,2421063,6.69,3.652,188.5524,Jun 4,0.226529415260434
2019-06-05,190.1,190.16,187.01,188.44,1968185,1968185,-1.44,-0.758,188.2599,Jun 5,0.21722773863322195
2019-06-06,188.06,190.74,187.31,189.81,1653532,1653532,1.37,0.727,189.0566,Jun 6,0.226077250424389
2019-06-07,189.88,190.61,188.52,189.81,1838954,1838954,0,0,189.7755,Jun 7,0.226077250424389
2019-06-10,191.4,197,191.4,194.12,2372134,2372134,4.31,2.271,194.8431,Jun 10,0.2539176853294473
2019-06-11,195.3,196.1153,193.51,194.73,1632227,1632227,0.61,0.314,194.6519,Jun 11,0.2578579789006968
