date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-21,83.2631,83.4482,82.7759,83.1169,2505115,2505115,-0.077953,-0.094,83.032,"Aug 21, 17",-0.0528517495889119
2017-08-22,83.2826,83.5359,82.7369,83.1169,2155320,2155320,0,0,83.0106,"Aug 22, 17",-0.0528517495889119
2017-08-23,82.542,83.3216,82.5323,83.0974,1960380,1960380,-0.019487,-0.023,83.1317,"Aug 23, 17",-0.05307395940283691
2017-08-24,83.3021,83.341,82.8636,83.1754,2057905,2057905,0.077952,0.094,83.1899,"Aug 24, 17",-0.05218512014713719
2017-08-25,83.3118,83.76,83.2339,83.2826,2302086,2302086,0.107183,0.129,83.3958,"Aug 25, 17",-0.050963535939303715
2017-08-28,83.4677,83.4969,83.0292,83.2241,2105519,2105519,-0.058463,-0.07,83.2093,"Aug 28, 17",-0.051630165381078424
2017-08-29,82.581,83.3167,82.24,83.2339,2779385,2779385,0.009744,0.012,83.0482,"Aug 29, 17",-0.051518490705362324
2017-08-30,83.1949,83.5457,83.039,83.4969,2131663,2131663,0.263089,0.316,83.3846,"Aug 30, 17",-0.04852150706114427
2017-08-31,83.799,84.0718,83.5067,83.8965,3792290,3792290,0.399507,0.478,83.8574,"Aug 31, 17",-0.04396791518194429
2017-09-01,84.1011,84.3203,83.8477,83.9354,2262735,2262735,0.038978,0.046,84.1089,"Sep 1, 17",-0.043524635091601774
2017-09-05,83.5262,83.7113,82.5128,83.1267,3328200,3328200,-0.808759,-0.964,83.119,"Sep 5, 17",-0.0527400749131958
2017-09-06,83.38,83.6431,82.8246,83.0487,2823281,2823281,-0.077954,-0.094,83.1409,"Sep 6, 17",-0.05362891416889552
2017-09-07,83.0877,83.3313,81.9282,82.2497,2905386,2905386,-0.799012,-0.962,82.2863,"Sep 7, 17",-0.06273381885228063
2017-09-08,82.0256,82.8295,81.8697,82.0938,3462112,3462112,-0.155906,-0.19,82.4002,"Sep 8, 17",-0.06451035782617272
2017-09-11,82.7954,83.9159,82.7954,83.4969,3397496,3397496,1.4031,1.709,83.52,"Sep 11, 17",-0.04852150706114427
2017-09-12,83.7698,84.3837,83.614,84.3349,3333342,3333342,0.837992,1.004,84.2276,"Sep 12, 17",-0.038972182749909136
2017-09-13,84.2083,84.5493,84.179,84.4226,2396472,2396472,0.087696,0.104,84.3831,"Sep 13, 17",-0.03797280835600067
2017-09-14,84.3252,84.5785,83.9549,83.9841,2764916,2764916,-0.438486,-0.519,84.1584,"Sep 14, 17",-0.042969680325543165
2017-09-15,84.3057,84.7637,83.8672,84.7637,7791555,7791555,0.779527,0.928,84.6187,"Sep 15, 17",-0.03408584591857556
2017-09-18,84.8514,85.6212,84.7247,85.6212,3395073,3395073,0.857479,1.012,85.2507,"Sep 18, 17",-0.024314311793415574
2017-09-19,85.7186,86.9463,85.6309,86.7222,4043778,4043778,1.1011,1.286,86.6012,"Sep 19, 17",-0.011768003837962386
2017-09-20,86.9658,87.0912,86.011,86.1668,4251024,4251024,-0.555412,-0.64,86.3761,"Sep 20, 17",-0.01809699515354711
2017-09-21,86.1863,86.5274,85.7868,86.1571,2877759,2877759,-0.009745,-0.011,86.076,"Sep 21, 17",-0.018207530291755862
2017-09-22,86.0401,86.4397,85.8453,86.1376,2770085,2770085,-0.019487,-0.023,86.0889,"Sep 22, 17",-0.01842974010568071
2017-09-25,86.0207,86.3666,85.5919,85.9525,2863068,2863068,-0.185137,-0.215,85.9256,"Sep 25, 17",-0.020539024031706557
2017-09-26,86.2058,86.4981,85.9427,86.4202,2197846,2197846,0.467715,0.544,86.2965,"Sep 26, 17",-0.015209407110030462
2017-09-27,87.3848,87.4433,86.7515,87.1997,2888865,2888865,0.779525,0.902,87.1693,"Sep 27, 17",-0.0063267122405700335
2017-09-28,86.9463,87.9987,86.9463,87.8331,2458773,2458773,0.633367,0.726,87.6084,"Sep 28, 17",0.0008911183307142436
2017-09-29,87.7356,88.4469,87.6284,88.1449,2996260,2996260,0.31181,0.355,88.0616,"Sep 29, 17",0.0044441962784984145
2017-10-02,88.1254,88.8367,87.7941,88.2228,4466395,4466395,0.077952,0.088,88.2265,"Oct 2, 17",0.005331895996690785
2017-10-03,88.2715,89.2947,88.2715,89.09,2912299,2912299,0.86722,0.983,88.9665,"Oct 3, 17",0.015213965260059518
2017-10-04,89.2557,89.2654,88.5785,88.6808,3091679,3091679,-0.409248,-0.459,88.8091,"Oct 4, 17",0.010550977780158129
2017-10-05,88.9743,89.615,88.7884,89.1699,2990958,2990958,0.489106,0.552,89.2205,"Oct 5, 17",0.01612445572839798
2017-10-06,89.2579,89.5856,89.1014,89.5514,1891848,1891848,0.381486,0.428,89.4419,"Oct 6, 17",0.0204717913187753
2017-10-09,89.5905,89.9524,89.5025,89.6883,1653721,1653721,0.136945,0.153,89.7599,"Oct 9, 17",0.02203181816627894
2017-10-10,89.8742,90.3241,89.7764,89.884,2247195,2247195,0.195633,0.218,89.9941,"Oct 10, 17",0.02426189306807932
2017-10-11,89.8546,90.6274,89.8057,89.9524,3051394,3051394,0.068473,0.076,90.0535,"Oct 11, 17",0.025041336723077467
2017-10-12,89.6296,90.2165,89.4242,89.6101,3279018,3279018,-0.342361,-0.381,89.8052,"Oct 12, 17",0.021140699835564696
2017-10-13,89.5025,90.8915,89.2677,90.8328,3224158,3224158,1.2227,1.364,90.5939,"Oct 13, 17",0.035073824937410895
2017-10-16,91.0089,91.3121,88.8275,89.9524,4293977,4293977,-0.880353,-0.969,89.7885,"Oct 16, 17",0.025041336723077467
2017-10-17,89.9329,90.0894,89.5807,89.6883,2939556,2939556,-0.264106,-0.294,89.7984,"Oct 17, 17",0.02203181816627894
2017-10-18,89.7959,90.2557,89.6785,90.0698,4720217,4720217,0.381485,0.425,89.974,"Oct 18, 17",0.026379153756656257
2017-10-19,88.4265,90.9208,88.0695,89.8937,6512126,6512126,-0.176069,-0.195,89.6337,"Oct 19, 17",0.02437242820628807
2017-10-20,90.8132,91.2485,89.9622,90.0796,4442193,4442193,0.185852,0.207,90.3679,"Oct 20, 17",0.026490828432372354
2017-10-23,90.2068,91.0578,90.2068,90.3633,2963132,2963132,0.283669,0.315,90.5267,"Oct 23, 17",0.029723696340603074
2017-10-24,90.5785,91.8794,90.3144,91.811,4481510,4481510,1.4477,1.602,91.508,"Oct 24, 17",0.046220780833890765
2017-10-25,91.9479,92.1827,91.2338,91.5175,3608972,3608972,-0.293451,-0.32,91.6585,"Oct 25, 17",0.042876238249943785
2017-10-26,91.9381,93.6401,91.9283,93.601,4136780,4136780,2.0835,2.277,93.2111,"Oct 26, 17",0.06661850221469105
2017-10-27,93.3662,93.9189,92.9554,93.6988,3212221,3212221,0.097816,0.105,93.6065,"Oct 27, 17",0.06773296989683765
2017-10-30,93.6401,94.0216,92.7696,92.9945,3096515,3096515,-0.704282,-0.752,93.1738,"Oct 30, 17",0.059707207232872414
2017-10-31,92.9065,93.5228,92.4565,93.4347,3146438,3146438,0.440177,0.473,93.1139,"Oct 31, 17",0.06472345134003912
2017-11-01,94.1879,94.4569,93.3565,93.6988,2319973,2319973,0.264105,0.283,93.789,"Nov 1, 17",0.06773296989683765
2017-11-02,93.9042,94.139,93.3076,93.8847,3013321,3013321,0.185852,0.198,93.7933,"Nov 2, 17",0.06985137012292178
2017-11-03,94.1781,94.3249,93.689,94.3249,2089507,2089507,0.440177,0.469,94.1421,"Nov 3, 17",0.07486761423008849
2017-11-06,94.2466,94.6183,93.8358,94.1879,1848269,1848269,-0.136945,-0.145,94.1829,"Nov 6, 17",0.0733064478450775
2017-11-07,94.3151,94.7846,93.1021,93.288,3200922,3200922,-0.899915,-0.955,93.4954,"Nov 7, 17",0.06305174981681923
2017-11-08,93.0239,93.2,92.3881,93.0532,2163747,2163747,-0.234759,-0.252,92.9494,"Nov 8, 17",0.06037611574966181
2017-11-09,92.2805,92.5886,91.244,91.7034,3924629,3924629,-1.3499,-1.451,91.8553,"Nov 9, 17",0.04499463847602807
2017-11-10,91.7425,92.0946,91.3463,91.4784,2714369,2714369,-0.224978,-0.245,91.5739,"Nov 10, 17",0.04243067908458658
2017-11-13,90.9697,91.9283,90.7545,91.8501,2708531,2708531,0.371703,0.406,91.6569,"Nov 13, 17",0.046666339999247804
2017-11-14,91.5273,91.7425,90.911,91.7131,2843670,2843670,-0.136942,-0.149,91.4597,"Nov 14, 17",0.04510517361423682
2017-11-15,98.5207,98.8163,97.4763,98.1463,2017355,2017355,6.4331,7.014,98.079,"Nov 15, 17",0.11841390053432901
2017-11-16,91.5077,91.987,91.2632,91.5175,2586458,2586458,-6.6288,-6.754,91.5483,"Nov 16, 17",0.042876238249943785
2017-11-17,91.273,91.7131,90.8915,91.6447,3261235,3261235,0.127161,0.139,91.5248,"Nov 17, 17",0.04432572995923867
2017-11-20,91.8696,92.2805,91.6349,91.899,3456574,3456574,0.254324,0.278,91.909,"Nov 20, 17",0.0472235738403211
2017-11-21,92.3587,92.5837,92.0653,92.3489,2917041,2917041,0.449957,0.49,92.2996,"Nov 21, 17",0.05235035308569657
2017-11-22,92.3294,92.6424,91.4393,91.7718,2159113,2159113,-0.577117,-0.625,91.8703,"Nov 22, 17",0.04577408213102621
2017-11-24,91.9186,92.0653,91.4295,91.4393,837313,837313,-0.332579,-0.362,91.641,"Nov 24, 17",0.04198511991922954
2017-11-27,91.5273,91.9479,91.3219,91.4295,2731266,2731266,-0.009782,-0.011,91.5238,"Nov 27, 17",0.04187344524351344
2017-11-28,91.7131,93.2,91.5371,93.2,3536397,3536397,1.7705,1.936,92.6852,"Nov 28, 17",0.06204895681038889
2017-11-29,93.8651,95.1954,93.513,94.4911,4325505,4325505,1.2912,1.385,94.5367,"Nov 29, 17",0.07676152556723324
2017-11-30,94.902,96.3399,94.6966,95.5769,5328348,5328348,1.0858,1.149,95.5662,"Nov 30, 17",0.08913462382157564
2017-12-01,95.9388,96.0758,93.7575,95.7236,3445157,3445157,0.146725,0.154,95.3173,"Dec 1, 17",0.09080632534479553
2017-12-04,96.467,97.005,95.841,96.4377,4562392,4562392,0.714064,0.746,96.5216,"Dec 4, 17",0.09894376268447687
2017-12-05,97.0344,97.5724,96.4241,96.5551,3525591,3525591,0.117381,0.122,96.8959,"Dec 5, 17",0.1002815797180555
2017-12-06,96.4866,96.6627,96.0269,96.066,3081339,3081339,-0.489085,-0.507,96.2616,"Dec 6, 17",0.09470810176981566
2017-12-07,95.6258,96.9561,95.3555,96.4279,3026836,3026836,0.361922,0.377,96.3885,"Dec 7, 17",0.09883208800876062
2017-12-08,96.8387,96.8387,95.9926,96.3986,3850254,3850254,-0.029345,-0.03,96.3371,"Dec 8, 17",0.09849820351911967
2017-12-11,96.4475,96.8779,96.0953,96.8387,2984055,2984055,0.440177,0.457,96.7092,"Dec 11, 17",0.10351330808877904
2017-12-12,96.7214,97.4843,96.692,97.2007,3455459,3455459,0.361923,0.374,97.1987,"Dec 12, 17",0.10763843386523135
2017-12-13,96.9561,97.142,95.6258,95.6454,3463939,3463939,-1.5553,-1.6,96.1523,"Dec 13, 17",0.08991520701408114
2017-12-14,96.1736,96.4964,95.0291,95.0291,3464840,3464840,-0.616247,-0.644,95.514,"Dec 14, 17",0.08289223735654638
2017-12-15,95.7236,96.6822,95.3128,96.3692,7891763,7891763,1.3401,1.41,96.1477,"Dec 15, 17",0.09816317949197138
2017-12-18,96.9072,98.3352,96.829,97.5039,3485379,3485379,1.1347,1.177,97.6648,"Dec 18, 17",0.11109351158738708
2017-12-19,97.856,98.1984,96.9561,96.9855,3282602,3282602,-0.518431,-0.532,97.2379,"Dec 19, 17",0.10518614914950612
2017-12-20,97.5137,97.7582,96.3105,96.3594,3090965,3090965,-0.626027,-0.645,96.7523,"Dec 20, 17",0.09805150481625513
2017-12-21,96.8143,97.0246,96.2225,96.3497,2339526,2339526,-0.009783,-0.01,96.5309,"Dec 21, 17",0.09794096967804637
2017-12-22,96.5844,96.8779,96.066,96.5844,1980343,1980343,0.234762,0.244,96.5111,"Dec 22, 17",0.10061546420769661
2017-12-26,96.6431,96.7638,95.9877,96.4181,1575239,1575239,-0.166289,-0.172,96.325,"Dec 26, 17",0.09872041333304452
2017-12-27,96.7409,97.0833,96.4132,96.9659,2569863,2569863,0.547774,0.568,96.9066,"Dec 27, 17",0.10496279979807394
2017-12-28,97.4648,97.724,97.1909,97.5235,1915540,1915540,0.557557,0.575,97.4441,"Dec 28, 17",0.11131686093881928
2017-12-29,97.8169,98.0615,97.0931,97.142,2056778,2056778,-0.381485,-0.391,97.4178,"Dec 29, 17",0.10696952534844195
2018-01-02,97.5528,97.5528,96.0758,96.7801,2746672,2746672,-0.361924,-0.373,96.6887,"Jan 2, 18",0.102845539109497
2018-01-03,97.0735,97.5822,96.8583,97.3767,2976441,2976441,0.596683,0.617,97.1789,"Jan 3, 18",0.10964401987809219
2018-01-04,98.1915,99.7817,98.0737,98.9964,3122034,3122034,1.6197,1.663,99.1409,"Jan 4, 18",0.1281011088839482
2018-01-05,98.9964,99.2222,98.4271,99.2222,2550286,2550286,0.225773,0.228,98.9856,"Jan 5, 18",0.13067418457544813
2018-01-08,99.1437,99.34,98.2798,98.3093,1896547,1896547,-0.912908,-0.92,98.6444,"Jan 8, 18",0.12027134667123986
2018-01-09,98.5154,98.9474,98.4271,98.6725,2978533,2978533,0.3632,0.369,98.7143,"Jan 9, 18",0.12441014689777997
2018-01-10,98.5449,99.7228,98.486,99.3596,2279173,2279173,0.687133,0.696,99.2291,"Jan 10, 18",0.13223990911048833
2018-01-11,99.5756,99.5756,98.3584,98.8786,2745414,2745414,-0.480993,-0.484,98.7371,"Jan 11, 18",0.12675873370034035
2018-01-12,99.0062,99.1731,98.0933,99.1142,3231524,3231524,0.235589,0.238,98.8819,"Jan 12, 18",0.12944348406755624
2018-01-16,100.1351,100.5032,98.3093,98.4958,3813954,3813954,-0.618421,-0.624,99.1223,"Jan 16, 18",0.12239658412236805
2018-01-17,99.1339,99.1437,97.416,98.9081,4469669,4469669,0.41228,0.419,98.4051,"Jan 17, 18",0.127094897264996
2018-01-18,98.9866,98.9866,97.7498,98.0246,5290672,5290672,-0.883458,-0.893,98.2002,"Jan 18, 18",0.11702708338793617
2018-01-19,95.227,97.1215,94.5767,96.2283,12306039,12306039,-1.7964,-1.833,95.7377,"Jan 19, 18",0.0965575711441754
2018-01-22,95.4724,96.5326,95.0601,96.5129,4983551,4983551,0.28467,0.296,95.9631,"Jan 22, 18",0.0998006948899719
2018-01-23,96.3559,96.5915,95.6491,96.1792,4375157,4375157,-0.333752,-0.346,96.0253,"Jan 23, 18",0.09599805822808741
2018-01-24,96.4442,97.6812,96.3559,97.4749,4949481,4949481,1.2957,1.347,97.263,"Jan 24, 18",0.11076304571026802
2018-01-25,97.6025,98.2699,97.3768,97.8578,3375241,3375241,0.382833,0.393,97.8116,"Jan 25, 18",0.11512633482574751
2018-01-26,98.0148,98.113,97.1314,97.7989,3668677,3668677,-0.058897,-0.06,97.6455,"Jan 26, 18",0.1144551472339436
2018-01-29,97.9166,98.3387,97.4028,97.5829,3472131,3472131,-0.215956,-0.221,97.881,"Jan 29, 18",0.11199374621815976
2018-01-30,97.6222,98.2602,96.8768,96.8958,3466484,3466484,-0.687135,-0.704,97.5688,"Jan 30, 18",0.1041639840054514
2018-01-31,96.9252,97.8822,96.6896,97.5731,3202864,3202864,0.677318,0.699,97.5581,"Jan 31, 18",0.11188207154244366
2018-02-01,97.1314,98.2013,96.5915,98.1621,2952078,2952078,0.588972,0.604,97.7348,"Feb 1, 18",0.11859394746048356
2018-02-02,97.7007,97.8563,94.8638,94.9031,4663298,4663298,-3.259,-3.32,95.7955,"Feb 2, 18",0.08145642009733915
2018-02-05,94.0687,94.947,86.9814,90.3189,6421934,6421934,-4.5842,-4.83,91.9972,"Feb 5, 18",0.029217741687358686
2018-02-06,88.1004,92.4883,86.8837,92.449,7243978,7243978,2.1301,2.358,90.6689,"Feb 6, 18",0.05349103013051113
2018-02-07,91.811,93.1067,91.6932,91.8895,3796803,3796803,-0.559523,-0.605,92.3563,"Feb 7, 18",0.04711531777712688
2018-02-08,92.0269,92.2429,86.6575,86.7164,5814910,5814910,-5.1731,-5.63,88.8387,"Feb 8, 18",-0.011834097013386297
2018-02-09,87.8256,90.8195,85.9311,90.0342,8017551,8017551,3.3179,3.826,88.5361,"Feb 9, 18",0.02597347840405484
2018-02-12,90.8784,93.9165,90.7214,92.9595,7419214,7419214,2.9252,3.249,92.6533,"Feb 12, 18",0.0593083691053149
2018-02-13,92.3018,93.0674,91.1141,92.822,3366658,3366658,-0.137426,-0.148,92.2211,"Feb 13, 18",0.05774150503276736
2018-02-14,92.2429,94.7853,91.9484,94.4613,3446758,3446758,1.6393,1.766,93.7461,"Feb 14, 18",0.07642194339005556
2018-02-15,95.2761,95.4233,93.6859,94.7853,3057394,3057394,0.323935,0.343,94.5353,"Feb 15, 18",0.08011404491373131
2018-02-16,94.5988,95.6982,94.481,95.0111,3280686,3280686,0.225772,0.238,95.1233,"Feb 16, 18",0.08268712060523108
2018-02-20,94.8049,95.9141,94.7264,95.4037,3514720,3514720,0.392648,0.413,95.3242,"Feb 20, 18",0.08716094485891948
2018-02-21,95.1387,96.6798,94.9718,95.708,4431517,4431517,0.304303,0.319,95.9076,"Feb 21, 18",0.09062855749365553
2018-02-22,95.7963,96.269,95.2663,95.5608,4270084,4270084,-0.147244,-0.154,95.6276,"Feb 22, 18",0.08895115828289923
2018-02-23,95.9829,97.0234,95.7571,96.9841,2440553,2440553,1.4233,1.489,96.3716,"Feb 23, 18",0.10517019562440377
2018-02-26,97.6025,99.8063,97.151,99.7719,4953120,4953120,2.7878,2.874,98.9716,"Feb 26, 18",0.1369382222531163
2018-02-27,99.7915,100.2431,97.7498,97.7498,5167256,5167256,-2.0221,-2.027,98.8905,"Feb 27, 18",0.1138956343178556
2018-02-28,98.2013,98.5154,95.6393,95.7178,4053730,4053730,-2.032,-2.079,96.7402,"Feb 28, 18",0.09074023216937162
2018-03-01,96.0221,96.4933,92.7926,93.3914,4369841,4369841,-2.3264,-2.431,94.2077,"Mar 1, 18",0.06423003159937506
2018-03-02,92.8908,93.9902,91.487,93.8429,3584668,3584668,0.451545,0.483,92.9149,"Mar 2, 18",0.06937504344486739
2018-03-05,93.3423,95.5019,92.9595,94.8834,2661437,2661437,1.0405,1.109,94.6221,"Mar 5, 18",0.08123193120839962
2018-03-06,95.2074,95.2074,93.3914,94.3043,3221099,3221099,-0.579157,-0.61,94.2101,"Mar 6, 18",0.07463286950358318
2018-03-07,93.4601,93.9705,92.5472,93.8822,3594855,3594855,-0.422097,-0.448,93.3649,"Mar 7, 18",0.06982288168523912
2018-03-08,94.2847,94.8982,93.3423,94.8147,3760527,3760527,0.93254,0.993,94.3248,"Mar 8, 18",0.0804490689408796
2018-03-09,95.7865,97.2884,95.2761,97.2295,3044292,3044292,2.4148,2.547,96.5878,"Mar 9, 18",0.1079666206673359
2018-03-12,97.2688,97.8671,95.6884,95.8749,4020854,4020854,-1.3546,-1.393,96.5221,"Mar 12, 18",0.09253044559335137
2018-03-13,96.3166,96.4246,93.3325,93.6171,4858723,4858723,-2.2577,-2.355,94.2855,"Mar 13, 18",0.06680196775336747
2018-03-14,94.1963,94.4024,92.3607,92.7926,3013765,3013765,-0.824561,-0.881,93.0423,"Mar 14, 18",0.0574064810056189
2018-03-15,93.3128,93.6564,92.2331,92.6552,3212950,3212950,-0.137426,-0.148,92.8101,"Mar 15, 18",0.0558407564705787
2018-03-16,92.8122,94.6184,92.5374,93.8527,5124895,5124895,1.1976,1.293,93.5293,"Mar 16, 18",0.06948671812058349
2018-03-19,93.6859,93.7251,92.076,93.0969,2610389,2610389,-0.75585,-0.805,92.9516,"Mar 19, 18",0.060874093640355106
2018-03-20,93.5975,93.892,92.9791,93.2049,2501623,2501623,0.10798,0.116,93.3692,"Mar 20, 18",0.06210479414824686
2018-03-21,92.8809,94.5006,92.665,92.9987,2123972,2123972,-0.206141,-0.221,93.4212,"Mar 21, 18",0.05975506780817929
2018-03-22,92.0171,92.2331,89.4453,89.7299,4113899,4113899,-3.2688,-3.515,90.6122,"Mar 22, 18",0.0225058657693188
2018-03-23,90.1324,90.6625,88.7483,88.7876,5100420,5100420,-0.942355,-1.05,89.374,"Mar 23, 18",0.011768003837962225
2018-03-26,89.6907,91.2809,89.1311,90.9177,2769845,2769845,2.1301,2.399,90.4101,"Mar 26, 18",0.03604129228111467
2018-03-27,91.1042,92.0171,89.1999,89.7398,4357296,4357296,-1.1779,-1.296,90.5665,"Mar 27, 18",0.022618679982542238
2018-03-28,90.0735,91.8208,89.9164,90.5152,5509660,5509660,0.77548,0.864,90.7663,"Mar 28, 18",0.031454653814202815
2018-03-29,90.6919,92.6355,90.5938,91.5656,4940615,4940615,1.0503,1.16,91.7154,"Mar 29, 18",0.043424355790958644
2018-04-02,91.4281,91.8306,88.3048,89.3275,4998386,4998386,-2.2381,-2.444,89.4272,"Apr 2, 18",0.017920366839914284
2018-04-03,89.8674,91.222,89.5042,91.0355,2864528,2864528,1.708,1.912,90.5786,"Apr 3, 18",0.03738366746472268
2018-04-04,89.5336,92.1938,89.406,91.86,4619167,4619167,0.824561,0.906,91.2684,"Apr 4, 18",0.046779154212471245
2018-04-05,92.8158,93.6533,92.4217,92.8158,2482315,2482315,0.955736,1.04,92.9418,"Apr 5, 18",0.05767085370731423
2018-04-06,91.8699,92.4315,89.4756,90.5594,2968942,2968942,-2.2563,-2.431,90.7522,"Apr 6, 18",0.03195832939243267
2018-04-09,91.3378,92.8552,90.6087,90.7861,3109723,3109723,0.22662,0.25,91.5526,"Apr 9, 18",0.03454166092149838
2018-04-10,92.0374,92.3133,91.1703,91.6334,4614186,4614186,0.847363,0.933,91.6896,"Apr 10, 18",0.044196962220912885
2018-04-11,90.589,91.4462,90.0175,90.254,4064893,4064893,-1.3794,-1.505,90.5297,"Apr 11, 18",0.028478181845116322
2018-04-12,91.1605,92.5596,90.7072,91.9783,3137327,3137327,1.7243,1.91,91.9492,"Apr 12, 18",0.04812722708361582
2018-04-13,92.7468,92.9143,91.1802,91.663,2510298,2510298,-0.315297,-0.343,91.7787,"Apr 13, 18",0.04453426532307586
2018-04-16,92.402,92.8158,91.7418,92.2246,2811543,2811543,0.561624,0.613,92.269,"Apr 16, 18",0.05093390796411355
2018-04-17,92.5793,93.2099,92.2147,92.4808,2651652,2651652,0.25618,0.278,92.6972,"Apr 17, 18",0.0538534030578349
2018-04-18,92.6581,93.8405,92.6187,93.7518,4981434,4981434,1.271,1.374,93.5332,"Apr 18, 18",0.06833692477571049
2018-04-19,97.9,101.4471,97.5945,100.8657,11716884,11716884,7.1139,7.588,99.998,"Apr 19, 18",0.1494024835080434
2018-04-20,100.6982,101.1613,98.8951,99.3089,5614678,5614678,-1.5568,-1.543,99.5986,"Apr 20, 18",0.13166216359428348
2018-04-23,99.2991,99.6735,98.4419,99.1316,3183325,3183325,-0.177355,-0.179,99.0249,"Apr 23, 18",0.12964176359382779
2018-04-24,99.7031,100.2154,98.1167,98.9641,5049177,5049177,-0.167502,-0.169,99.007,"Apr 24, 18",0.12773303826908805
2018-04-25,98.5306,98.8261,96.4614,97.3285,5129150,5129150,-1.6356,-1.653,97.5065,"Apr 25, 18",0.10909476279957014
2018-04-26,97.3975,99.0331,97.1117,98.7572,3021102,3021102,1.4287,1.468,98.4211,"Apr 26, 18",0.12537533516646923
2018-04-27,98.5207,98.8163,97.4763,98.1463,2017355,2017355,-0.610889,-0.619,98.079,"Apr 27, 18",0.11841390053432901
2018-04-30,98.5306,98.8951,97.2792,97.2989,2567026,2567026,-0.847364,-0.863,97.8199,"Apr 30, 18",0.10875745969740716
2018-05-01,97.3679,97.3679,95.8604,97.1314,2915158,2915158,-0.167502,-0.172,96.6341,"May 1, 18",0.10684873437266743
2018-05-02,96.6191,97.9098,96.1166,96.1954,3541979,3541979,-0.936041,-0.964,96.7696,"May 2, 18",0.09618266330427132
2018-05-03,95.7421,95.8899,94.1065,95.7126,3572286,3572286,-0.482799,-0.502,95.2346,"May 3, 18",0.09068097621899163
2018-05-04,94.9342,97.496,94.6287,96.9048,2363206,2363206,1.1922,1.246,96.717,"May 4, 18",0.10426654238110906
2018-05-07,97.0822,97.5354,96.8457,97.1314,2152136,2152136,0.22662,0.234,97.2119,"May 7, 18",0.10684873437266743
2018-05-08,97.3285,98.8951,96.9442,98.2744,3199056,3199056,1.143,1.177,98.1488,"May 8, 18",0.1198736480811897
2018-05-09,98.7473,99.4863,98.0281,99.0232,2694319,2694319,0.748833,0.762,98.9391,"May 9, 18",0.12840650493590666
2018-05-10,99.2301,100.3731,98.7473,99.8903,2847550,2847550,0.867069,0.876,99.7883,"May 10, 18",0.13828743466176804
2018-05-11,99.9987,101.1712,99.7819,99.9297,2522065,2522065,0.039411,0.039,100.3115,"May 11, 18",0.13873641243964713
2018-05-14,100.1957,100.649,99.6242,99.8016,2234818,2234818,-0.128089,-0.128,99.9668,"May 14, 18",0.13727666489278645
2018-05-15,99.3385,99.7425,98.501,99.2597,3442274,3442274,-0.541918,-0.543,99.153,"May 15, 18",0.1311015111406883
2018-05-16,98.8064,99.7523,98.7572,99.1119,2135157,2135157,-0.147796,-0.149,99.2378,"May 16, 18",0.12941727470488826
2018-05-17,99.171,100.1503,98.8261,99.7326,2876062,2876062,0.620742,0.626,99.6802,"May 17, 18",0.13649038401274458
2018-05-18,99.4469,99.841,98.9838,99.506,2927601,2927601,-0.22662,-0.227,99.5323,"May 18, 18",0.1339081920211862
2018-05-21,100.0775,100.8756,99.8607,100.5406,2084009,2084009,1.0346,1.04,100.5325,"May 21, 18",0.14569784707178735
2018-05-22,100.8165,101.7229,100.58,101.1909,2910667,2910667,0.650302,0.647,101.2598,"May 22, 18",0.15310825948180662
2018-05-23,100.3238,100.7475,99.4272,100.4322,2553938,2553938,-0.758686,-0.75,100.1032,"May 23, 18",0.1444625884138662
2018-05-24,100.1957,100.8066,99.24,100.511,2230032,2230032,0.078824,0.078,100.253,"May 24, 18",0.14536054396962436
2018-05-25,99.8607,100.1465,98.9937,99.6144,1850822,1850822,-0.896628,-0.892,99.5139,"May 25, 18",0.13514345067910732
2018-05-29,98.3729,98.3729,95.5549,96.2841,4377844,4377844,-3.3303,-3.343,96.5166,"May 29, 18",0.09719343307325276
2018-05-30,97.3975,97.9591,96.5205,97.5354,3076794,3076794,1.2513,1.3,97.3607,"May 30, 18",0.11145246590218881
2018-05-31,97.23,97.9,96.3629,96.8555,2780315,2780315,-0.679861,-0.697,96.9411,"May 31, 18",0.1037047503900067
2018-06-01,97.8803,98.1463,96.7767,96.8063,2711229,2711229,-0.049265,-0.051,97.1812,"Jun 1, 18",0.10314409793641137
2018-06-04,97.358,98.0428,97.1905,97.9886,2417430,2417430,1.1824,1.221,97.8265,"Jun 4, 18",0.11661684988530553
2018-06-05,97.6635,97.9492,96.9836,97.8507,1811545,1811545,-0.137942,-0.141,97.5494,"Jun 5, 18",0.11504542766272877
2018-06-06,98.5306,99.5109,98.1069,99.4863,2872713,2872713,1.6356,1.672,99.1994,"Jun 6, 18",0.13368370313224667
2018-06-07,99.9494,100.8854,99.4075,99.9888,4245775,4245775,0.502505,0.505,100.0642,"Jun 7, 18",0.13940987910646574
2018-06-08,99.8016,99.8115,98.1266,99.5159,3580513,3580513,-0.472946,-0.473,99.2107,"Jun 8, 18",0.13402100623440966
2018-06-11,99.6932,100.176,99.3089,99.7129,3453275,3453275,0.197062,0.198,99.818,"Jun 11, 18",0.13626589512380502
2018-06-12,100.0085,100.0085,98.767,99.2498,2426072,2426072,-0.463094,-0.464,99.2854,"Jun 12, 18",0.13098869692746487
