date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-14,122.5004,123.0582,121.5387,121.6638,5056767,5056767,-0.538549,-0.441,121.9902,"Jun 14, 18",0.18095772427643603
2018-06-15,122.2312,122.2504,119.096,119.2884,13223810,13223810,-2.3754,-1.952,120.5117,"Jun 15, 18",0.1579003565282131
2018-06-18,119.5865,122.1158,119.3461,121.1445,7705775,7705775,1.8561,1.556,121.1738,"Jun 18, 18",0.17591701910187502
2018-06-19,119.5577,121.0675,119.1297,120.7309,5947782,5947782,-0.413528,-0.341,120.5249,"Jun 19, 18",0.17190231534643816
2018-06-20,121.2887,121.6157,119.5384,120.4905,7980687,7980687,-0.240423,-0.199,120.4372,"Jun 20, 18",0.16956881732224308
2018-06-21,119.7308,119.8173,117.4804,117.8939,7290823,7290823,-2.5966,-2.155,118.2534,"Jun 21, 18",0.1443643207763832
2018-06-22,120.6059,121.7205,120.0385,120.3078,8911771,8911771,2.4138,2.047,120.708,"Jun 22, 18",0.1677953976507771
2018-06-25,119.6634,119.8654,117.2592,117.9132,5801924,5801924,-2.3946,-1.99,118.0048,"Jun 25, 18",0.1445516606759962
2018-06-26,118.3171,119.8365,117.8747,119.4038,4592780,4592780,1.4906,1.264,119.2166,"Jun 26, 18",0.15902051323367117
2018-06-27,120.3559,122.5389,120.2693,121.1733,6337352,6337352,1.7695,1.482,121.4346,"Jun 27, 18",0.17619657294171207
2018-06-28,121.6926,122.0004,120.2068,120.8463,3814806,3814806,-0.326976,-0.27,120.9016,"Jun 28, 18",0.1730224720518961
2018-06-29,120.9233,122.837,120.9233,121.5868,5669694,5669694,0.740504,0.613,121.91,"Jun 29, 18",0.18021030602409405
2018-07-02,120.4809,120.4905,118.8277,119.4903,5073452,5073452,-2.0965,-1.724,119.5503,"Jul 2, 18",0.1598601454262372
2018-07-03,120.654,121.8369,119.7788,119.952,3919561,3919561,0.461613,0.386,120.6993,"Jul 3, 18",0.1643417429211241
2018-07-05,121.2791,121.4137,119.0768,119.2307,5926857,5926857,-0.721269,-0.601,119.7989,"Jul 5, 18",0.15734027817548413
2018-07-06,118.7883,119.7452,118.4672,119.3846,4020033,4020033,0.153871,0.129,119.357,"Jul 6, 18",0.15883414400711318
2018-07-09,120.2116,121.4426,119.9135,121.1637,4602200,4602200,1.7791,1.49,120.9029,"Jul 9, 18",0.17610338832843314
2018-07-10,122.4524,123.5871,121.8946,122.7024,5092075,5092075,1.5387,1.27,122.7278,"Jul 10, 18",0.19103913462555802
2018-07-11,121.3945,121.8273,118.2546,118.7883,6631800,6631800,-3.9141,-3.19,119.5188,"Jul 11, 18",0.15304602058021022
2018-07-12,119.6731,120.1635,118.8556,119.5,3745224,3745224,0.711652,0.599,119.4486,"Jul 12, 18",0.15995430071257113
2018-07-13,119.4423,120.0962,118.8941,119.2884,3352816,3352816,-0.211572,-0.177,119.4194,"Jul 13, 18",0.1579003565282131
2018-07-16,118.2978,119.1345,117.2111,118.269,4317841,4317841,-1.0194,-0.855,117.9244,"Jul 16, 18",0.1480053154056492
2018-07-17,117.6727,118.2451,117.1342,117.24,4135155,4135155,-1.029,-0.87,117.4705,"Jul 17, 18",0.13801708966980614
2018-07-18,116.5956,117.0092,115.0858,116.8745,6061299,6061299,-0.365443,-0.312,116.1837,"Jul 18, 18",0.1344692796538192
2018-07-19,116.461,117.4612,116.3745,117.0092,4471367,4471367,0.134637,0.115,116.8852,"Jul 19, 18",0.13577677625889026
2018-07-20,116.6053,117.6631,116.3745,117.5862,5399599,5399599,0.577016,0.493,117.1821,"Jul 20, 18",0.14137755978618022
2018-07-23,117.6631,118.3555,116.5187,116.6822,5359781,5359781,-0.903992,-0.769,117.2018,"Jul 23, 18",0.13260267536907414
2018-07-24,117.2015,119.4038,117.1919,119.1057,4423517,4423517,2.4235,2.077,118.8739,"Jul 24, 18",0.15612693685674714
2018-07-25,118.8845,120.4328,118.5503,120.1154,4266786,4266786,1.0098,0.848,119.7357,"Jul 25, 18",0.16592782269297707
2018-07-26,119.9231,120.5771,119.0576,119.2018,5544140,5544140,-0.913609,-0.761,119.6804,"Jul 26, 18",0.1570597536625922
2018-07-27,118.0863,122.1735,117.4035,121.1445,7581126,7581126,1.9426,1.63,120.412,"Jul 27, 18",0.17591701910187502
2018-07-30,121.9042,123.491,121.3849,122.9332,5729334,5729334,1.7887,1.477,122.8125,"Jul 30, 18",0.19327944803647404
2018-07-31,123.0967,123.6256,121.2983,121.433,5894401,5894401,-1.5002,-1.22,122.1459,"Jul 31, 18",0.17871741086552015
2018-08-01,120.5097,121.0964,119.9664,120.5867,4661154,4661154,-0.846289,-0.697,120.5207,"Aug 1, 18",0.17050260480114304
2018-08-02,119.6731,120.0289,118.5767,119.0191,4639564,4639564,-1.5676,-1.3,119.1879,"Aug 2, 18",0.1552863339911261
2018-08-03,119.3942,119.4903,118.607,119.298,5299478,5299478,0.278891,0.234,119.1579,"Aug 3, 18",0.15799354114149217
2018-08-06,119.6538,120.1539,118.8095,119.5384,4455860,4455860,0.240423,0.202,119.5073,"Aug 6, 18",0.1603270391656871
2018-08-07,120.7309,120.8848,119.9712,120.3847,4542043,4542043,0.84629,0.708,120.5582,"Aug 7, 18",0.16854184523006407
2018-08-08,119.75,120.0097,118.5912,119.1345,5960683,5960683,-1.2502,-1.039,119.1082,"Aug 8, 18",0.15640649069658416
2018-08-09,119.2114,119.6057,117.5766,117.8362,5218301,5218301,-1.2983,-1.09,118.152,"Aug 9, 18",0.14380424242365422
2018-08-10,117.49,118.7883,116.8457,118.6152,6128380,6128380,0.778971,0.661,118.0154,"Aug 10, 18",0.15136578552202318
2018-08-13,118.5863,118.9388,117.5791,117.7497,4360635,4360635,-0.865524,-0.73,118.0515,"Aug 13, 18",0.14296461023108822
2018-08-14,118.2113,118.9133,117.3265,117.8843,3622179,3622179,0.134638,0.114,118.0015,"Aug 14, 18",0.14427113616310414
2018-08-15,117.038,117.0669,112.9316,113.4221,9476747,9476747,-4.4623,-3.785,114.0795,"Aug 15, 18",0.10095776310335827
2018-08-16,114.2764,114.8687,113.7715,114.2376,5455176,5455176,0.815525,0.719,114.3485,"Aug 16, 18",0.10887360186679847
2018-08-17,114.7133,115.1308,113.6851,114.3735,6112920,6112920,0.135929,0.119,114.3464,"Aug 17, 18",0.1101927465485294
2018-08-20,114.5677,114.8784,113.9172,114.325,5403571,5403571,-0.048546,-0.042,114.3972,"Aug 20, 18",0.1097219701168594
2018-08-21,114.9318,115.4706,114.3638,114.5094,4875808,4875808,0.184474,0.161,114.8993,"Aug 21, 18",0.11151189123026019
2018-08-22,115.092,115.9822,114.9755,115.4609,3636921,3636921,0.951493,0.831,115.6008,"Aug 22, 18",0.12074784534848618
2018-08-23,114.9463,115.3638,114.2764,114.6648,3962517,3962517,-0.796148,-0.69,114.6213,"Aug 23, 18",0.11302031715771402
2018-08-24,115.4415,116.0629,115.2668,115.5483,4415605,4415605,0.88353,0.771,115.6107,"Aug 24, 18",0.12159621359854711
2018-08-27,115.8881,116.9756,115.7037,116.8493,3901915,3901915,1.301,1.126,116.5841,"Aug 27, 18",0.13422467004396182
2018-08-28,117.0921,117.8105,116.2668,116.3736,4685762,4685762,-0.475747,-0.407,116.8621,"Aug 28, 18",0.12960717832137625
2018-08-29,116.5095,117.3154,116.393,116.7231,4101717,4101717,0.349529,0.3,116.8709,"Aug 29, 18",0.13299968064856496
2018-08-30,116.5872,116.927,116.0726,116.325,3352992,3352992,-0.398075,-0.341,116.461,"Aug 30, 18",0.1291354312166514
2018-08-31,115.927,115.927,114.6551,115.0143,5287021,5287021,-1.3107,-1.127,115.037,"Aug 31, 18",0.11641281948490273
2018-09-04,115.4706,116.1503,114.9027,115.4124,4590914,4590914,0.398074,0.346,115.3733,"Sep 4, 18",0.12027706891681632
2018-09-05,114.6259,115.4804,113.8492,115.4609,4619414,4619414,0.048545,0.042,114.7677,"Sep 5, 18",0.12074784534848618
2018-09-06,114.4609,115.0629,111.786,111.8783,8191096,8191096,-3.5827,-3.103,112.6753,"Sep 6, 18",0.0859725124804288
2018-09-07,111.1889,111.9948,110.0918,111.2666,6637780,6637780,-0.611674,-0.547,111.0515,"Sep 7, 18",0.08003490540305744
2018-09-10,112.0724,112.354,111.053,111.1501,5869320,5869320,-0.116511,-0.105,111.5138,"Sep 10, 18",0.07890407129399453
2018-09-11,111.0142,112.3734,110.451,111.6744,5605326,5605326,0.524292,0.472,111.7089,"Sep 11, 18",0.0839933101213051
2018-09-12,113.0337,114.0725,112.3928,112.422,5067934,5067934,0.747604,0.669,113.0559,"Sep 12, 18",0.09125006188040727
2018-09-13,112.6356,113.1307,111.7326,112.9171,6297713,6297713,0.495165,0.44,112.7431,"Sep 13, 18",0.09605586417566085
2018-09-14,113.0434,114.189,112.9657,113.9657,4947777,4947777,1.0486,0.929,113.7221,"Sep 14, 18",0.10623434183028171
2018-09-17,114.189,115.2279,113.8638,114.0919,5560189,5560189,0.126219,0.111,114.2576,"Sep 17, 18",0.10745933122567856
2018-09-18,115.0532,115.4415,114.5483,114.6939,4966268,4966268,0.601966,0.528,114.855,"Sep 18, 18",0.113302783016716
2018-09-19,114.8881,116.5484,114.6842,116.0338,4855503,4855503,1.3399,1.168,116.1162,"Sep 19, 18",0.12630883128052164
2018-09-20,116.694,117.7911,115.6454,115.9464,5846714,5846714,-0.087382,-0.075,116.1101,"Sep 20, 18",0.1254604630304607
2018-09-21,116.4221,117.728,115.9367,117.6067,13703596,13703596,1.6603,1.432,117.0557,"Sep 21, 18",0.14157654776245307
2018-09-24,118.364,119.4028,118.0339,119.0533,6534374,6534374,1.4467,1.23,118.8183,"Sep 24, 18",0.15561830417593253
2018-09-25,119.9077,120.6262,119.364,119.7815,5396424,5396424,0.728185,0.612,119.8325,"Sep 25, 18",0.1626867453623668
2018-09-26,119.4125,119.83,118.1989,118.4028,4231391,4231391,-1.3787,-1.151,118.9155,"Sep 26, 18",0.14930407595322523
2018-09-27,118.6067,119.4223,118.1698,118.9077,4533363,4533363,0.504876,0.426,118.9489,"Sep 27, 18",0.15420500420786779
2018-09-28,118.4416,119.6261,118.2183,118.7232,5202877,5202877,-0.184474,-0.155,118.9602,"Sep 28, 18",0.15241411242141198
2018-10-01,119.5291,121.2476,119.5291,120.7718,5351500,5351500,2.0486,1.726,120.7015,"Oct 1, 18",0.17229932062592884
2018-10-02,121.432,122.102,120.7039,121.1116,5445431,5445431,0.339819,0.281,121.3416,"Oct 2, 18",0.17559766766678347
2018-10-03,121.4903,122.183,121.1505,121.6651,4479706,4479706,0.55342,0.457,121.6321,"Oct 3, 18",0.1809703430261509
2018-10-04,121.1602,121.9369,120.5776,121.3155,4824327,4824327,-0.349529,-0.287,121.2076,"Oct 4, 18",0.1775768700259073
2018-10-05,121.2961,122.2379,121.1116,121.6845,4317982,4317982,0.368947,0.304,121.5815,"Oct 5, 18",0.18115865359881891
2018-10-08,120.4417,121.8107,120.2281,121.2087,6267680,6267680,-0.475746,-0.391,121.221,"Oct 8, 18",0.17654019120317835
2018-10-09,121.8592,123.7331,121.432,123.1311,6797889,6797889,1.9224,1.586,122.8547,"Oct 9, 18",0.19520041001229851
2018-10-10,123.5292,123.8885,118.898,119.0339,6504440,6504440,-4.0973,-3.328,120.4044,"Oct 10, 18",0.15542999360326462
2018-10-11,118.8688,118.8688,114.1211,114.9852,8590022,8590022,-4.0487,-3.401,116.005,"Oct 11, 18",0.11613035362590075
2018-10-12,116.0532,116.1988,112.8006,114.3444,7450700,7450700,-0.640802,-0.557,114.3073,"Oct 12, 18",0.10991028068952728
2018-10-15,114.2764,115.4027,113.5094,113.5385,6047283,6047283,-0.805858,-0.705,114.3437,"Oct 15, 18",0.10208762653936616
2018-10-16,113.6842,114.257,112.956,114.0919,4846133,4846133,0.553421,0.487,113.8675,"Oct 16, 18",0.10745933122567856
2018-10-17,113.8007,114.2667,112.6453,113.8783,6978670,6978670,-0.213601,-0.187,113.5467,"Oct 17, 18",0.10538597358022078
2018-10-18,114.0046,114.7036,112.6744,114.0531,7391635,7391635,0.174764,0.153,113.9747,"Oct 18, 18",0.10708271008034265
2018-10-19,113.956,115.791,113.956,114.7036,7944399,7944399,0.650512,0.57,114.8811,"Oct 19, 18",0.11339693830304994
2018-10-22,114.6648,115.0434,113.0919,113.8007,5644939,5644939,-0.90295,-0.787,113.7575,"Oct 22, 18",0.10463273128954896
2018-10-23,112.354,112.354,108.7908,110.1015,8095268,8095268,-3.6992,-3.251,110.1951,"Oct 23, 18",0.06872559363937365
2018-10-24,110.4122,110.854,106.8684,107.0043,8035224,8035224,-3.0972,-2.813,108.3817,"Oct 24, 18",0.03866190778023578
2018-10-25,108.1208,110.1015,107.2179,108.3344,5734029,5734029,1.3302,1.243,108.3093,"Oct 25, 18",0.05157283008465245
2018-10-26,107.4121,109.1985,106.4694,108.2859,8035522,8035522,-0.048546,-0.045,108.078,"Oct 26, 18",0.05110205365298246
2018-10-29,108.7811,108.8102,104.4119,105.7615,8598335,8598335,-2.5244,-2.331,106.6671,"Oct 29, 18",0.026598383052825015
2018-10-30,106.4314,107.9169,105.0042,107.6257,7523837,7523837,1.8642,1.763,106.7967,"Oct 30, 18",0.04469367014394109
2018-10-31,108.4607,109.2277,107.8199,108.4024,7429840,7429840,0.776731,0.722,108.5068,"Oct 31, 18",0.05223288776204536
2018-11-01,108.5141,108.7325,106.8975,107.9364,10572032,10572032,-0.466038,-0.43,107.8186,"Nov 1, 18",0.04770955132579389
2018-11-02,111.5093,113.7036,109.8296,111.3928,9890750,9890750,3.4564,3.202,111.6405,"Nov 2, 18",0.08125989479845427
2018-11-05,113.2278,116.1891,113.2084,115.4804,8758725,8758725,4.0875,3.669,115.3524,"Nov 5, 18",0.12093712659420923
2018-11-06,115.3056,115.9561,114.4221,115.4415,5273216,5273216,-0.038837,-0.034,115.0873,"Nov 6, 18",0.1205595347758183
2018-11-07,116.5095,117.5969,115.558,117.3542,4848779,4848779,1.9127,1.657,116.8779,"Nov 7, 18",0.13912559829860435
2018-11-08,117.1406,118.3251,115.4998,115.8881,9532354,9532354,-1.4661,-1.249,116.9467,"Nov 8, 18",0.12489456063940174
2018-11-09,114.7813,116.8688,113.956,116.0338,6565682,6565682,0.145636,0.126,115.7247,"Nov 9, 18",0.12630883128052164
2018-11-12,117.3833,117.8397,113.7618,113.9754,10550804,10550804,-2.0583,-1.774,114.7268,"Nov 12, 18",0.10632849711661567
2018-11-13,113.8881,114.4512,111.6938,111.9948,6846504,6846504,-1.9807,-1.738,112.7707,"Nov 13, 18",0.0871033465894917
2018-11-14,113.4803,114.3638,111.5967,112.354,6783523,6783523,0.359238,0.321,112.5569,"Nov 14, 18",0.09059000420301436
2018-11-15,111.4325,114.7855,110.5109,114.658,7218373,7218373,2.304,2.051,113.4938,"Nov 15, 18",0.11295431138997475
2018-11-16,115.1972,116.9325,114.9717,116.7267,6706879,6706879,2.0686,1.804,116.3449,"Nov 16, 18",0.1330346248785445
2018-11-19,115.8247,117.1384,115.5894,117.0796,5328267,5328267,0.352944,0.302,116.5483,"Nov 19, 18",0.13646013008960287
2018-11-20,116.9031,117.158,112.7805,113.8247,7983463,7983463,-3.2549,-2.78,114.0401,"Nov 20, 18",0.10486569282274646
2018-11-21,114.3933,116.8541,114.3933,115.2659,5624408,5624408,1.4412,1.266,115.6894,"Nov 21, 18",0.11885503289125653
2018-11-23,112.4521,112.9619,109.9129,111.3737,5577753,5577753,-3.8922,-3.377,111.2117,"Nov 23, 18",0.08107449624495132
2018-11-26,112.3541,113.1776,111.7854,112.7266,6952960,6952960,1.353,1.215,112.5379,"Nov 26, 18",0.09420673200590565
2018-11-27,112.305,113.3933,111.9815,112.9521,6339204,6339204,0.225492,0.2,112.7962,"Nov 27, 18",0.09639559974490718
2018-11-28,112.7266,115.9619,112.158,115.8247,6841684,6841684,2.8726,2.543,114.9462,"Nov 28, 18",0.12427915392253845
2018-11-29,115.6384,117.3835,115.4325,116.5208,6656920,6656920,0.696085,0.601,116.515,"Nov 29, 18",0.13103600905832094
2018-11-30,115.7365,116.8737,115.3933,116.609,6712604,6712604,0.088236,0.076,116.3485,"Nov 30, 18",0.13189214269282176
2018-12-03,118.4031,120.0306,117.7071,118.3051,8237434,8237434,1.6961,1.455,118.5434,"Dec 3, 18",0.14835572837850036
2018-12-04,118.2365,118.7169,114.7708,114.9423,8288074,8288074,-3.3628,-2.842,116.1126,"Dec 4, 18",0.11571393488531019
2018-12-06,113.0796,113.8639,110.8148,113.6384,10715738,10715738,-1.3039,-1.134,112.4307,"Dec 6, 18",0.10305732892130082
2018-12-07,115.2855,117.3541,112.9325,113.2266,9114442,9114442,-0.411769,-0.362,114.5515,"Dec 7, 18",0.09906009728085366
2018-12-10,113.0403,113.6874,109.4815,112.6874,7674549,7674549,-0.539222,-0.476,111.8374,"Dec 10, 18",0.09382622816834965
2018-12-11,113.9815,114.3345,111.7168,113.207,5929422,5929422,0.519614,0.461,113.0102,"Dec 11, 18",0.09886984536207559
2018-12-12,114.8149,115.4129,113.3051,113.3541,7891398,7891398,0.14706,0.13,114.156,"Dec 12, 18",0.10029770542596537
2018-12-13,112.8933,114.0404,112.0697,113.6678,7030515,7030515,0.313728,0.277,113.3425,"Dec 13, 18",0.10334270679946772
2018-12-14,112.756,113.5404,111.0893,111.5992,6195492,6195492,-2.0686,-1.82,111.8858,"Dec 14, 18",0.08326336398395283
2018-12-17,111.2168,112.7168,109.6678,110.2462,7132411,7132411,-1.353,-1.212,111.0053,"Dec 17, 18",0.0701301575499436
2018-12-18,110.4227,111.0207,106.8148,107.5893,9658570,9658570,-2.6569,-2.41,108.4039,"Dec 18, 18",0.04434034515192487
2018-12-19,107.756,109.7952,105.0032,105.7167,10472399,10472399,-1.8726,-1.74,107.1658,"Dec 19, 18",0.02616352152418972
2018-12-20,104.7167,105.952,102.1481,102.9226,11612832,11612832,-2.7941,-2.643,103.6611,"Dec 20, 18",-0.0009580543052746742
2018-12-21,101.5893,104.8442,100.8932,102.1677,19912798,19912798,-0.75491,-0.733,102.3459,"Dec 21, 18",-0.00828566519739122
2018-12-24,101.2755,102.1089,98.9324,99.0108,5619505,5619505,-3.1569,-3.09,100.3426,"Dec 24, 18",-0.03892884287035781
2018-12-26,99.8539,105.2854,98.2559,105.2854,10779436,10779436,6.2746,6.337,102.4987,"Dec 26, 18",0.021977008638019508
2018-12-27,103.403,107.1873,102.8246,107.1775,10655071,10655071,1.8922,1.797,104.9658,"Dec 27, 18",0.04034311351147771
2018-12-28,107.5011,108.1972,106.0011,106.5207,6445432,6445432,-0.656869,-0.613,106.9207,"Dec 28, 18",0.03396773288630612
2018-12-31,107.0109,108.0795,105.7429,106.6579,6309600,6309600,0.137257,0.129,106.532,"Dec 31, 18",0.03529949631775178
2019-01-02,105.2363,109.4913,105.0011,108.5207,6384752,6384752,1.8628,1.746,107.9926,"Jan 2, 19",0.053381193986098106
2019-01-03,108.8785,109.1089,105.952,106.4422,6496197,6496197,-2.0785,-1.915,106.8539,"Jan 3, 19",0.03320575453813923
2019-01-04,108.1187,108.8148,107.3246,108.6481,7952718,7952718,2.2059,2.072,108.249,"Jan 4, 19",0.0546178314581548
2019-01-07,108.8834,110.7168,107.7658,110.0599,5712672,5712672,1.4118,1.299,109.9068,"Jan 7, 19",0.06832179364849796
2019-01-08,111.1776,111.5599,109.4815,109.5795,5674948,5674948,-0.480397,-0.436,110.1223,"Jan 8, 19",0.0636586802923279
2019-01-09,110.4815,111.7658,110.2462,111.0501,7097032,7097032,1.4706,1.342,111.0258,"Jan 9, 19",0.07793339823900498
2019-01-10,110.305,111.4031,109.5207,111.2266,6078294,6078294,0.176473,0.159,110.7318,"Jan 10, 19",0.07964663618106167
2019-01-11,110.7854,110.8344,109.4815,110.3344,4491701,4491701,-0.892166,-0.802,110.1992,"Jan 11, 19",0.07098629118444444
2019-01-14,109.158,110.1384,108.903,109.5305,6121770,6121770,-0.803929,-0.729,109.5271,"Jan 14, 19",0.06318305049538306
2019-01-15,109.7854,110.8541,109.3246,109.9227,4226071,4226071,0.39216,0.358,109.9719,"Jan 15, 19",0.0669900302170523
2019-01-16,109.2462,110.1187,109.0403,109.2168,5624092,5624092,-0.70589,-0.642,109.5051,"Jan 16, 19",0.06013804912188072
2019-01-17,108.5795,110.0927,108.0109,109.7658,4442707,4442707,0.549026,0.503,109.1625,"Jan 17, 19",0.06546704419377354
2019-01-18,111.756,112.4031,110.8442,112.1286,9382007,9382007,2.3628,2.153,111.7907,"Jan 18, 19",0.08840210713706786
2019-01-22,110.9031,111.2266,109.756,110.1384,7241953,7241953,-1.9902,-1.775,110.2558,"Jan 22, 19",0.06908377199666485
2019-01-23,110.1776,110.4643,108.256,109.207,6082318,6082318,-0.931381,-0.846,109.2171,"Jan 23, 19",0.060042923162491615
2019-01-24,108.854,111.5894,108.7364,111.2854,8470714,8470714,2.0785,1.903,110.7994,"Jan 24, 19",0.08021739193739547
2019-01-25,111.8246,112.5305,110.7756,111.0011,6263648,6263648,-0.284315,-0.255,111.5443,"Jan 25, 19",0.07745776844206001
2019-01-28,109.7168,110.3638,108.8932,109.9717,6886584,6886584,-1.0294,-0.927,109.6719,"Jan 28, 19",0.06746566001399712
2019-01-29,110.8148,111.1286,109.5795,109.6384,5359949,5359949,-0.333336,-0.303,110.1797,"Jan 29, 19",0.06423040672171684
2019-01-30,110.3246,111.4227,109.7854,110.7952,7941746,7941746,1.1569,1.055,110.552,"Jan 30, 19",0.07545915262183643
2019-01-31,111.5697,113.1482,111.158,112.4031,11225591,11225591,1.6079,1.451,112.1864,"Jan 31, 19",0.09106660467301421
2019-02-01,114.3639,116.9129,114.3149,116.0502,10934318,10934318,3.6471,3.245,115.8648,"Feb 1, 19",0.12646802166153998
2019-02-04,115.1972,117.4031,114.0306,117.3933,7987938,7987938,1.3432,1.157,116.2364,"Feb 4, 19",0.1395051314631052
2019-02-05,117.2757,117.511,116.3639,117.1384,6887384,6887384,-0.254905,-0.217,116.8923,"Feb 5, 19",0.13703088584593678
2019-02-06,116.6678,117.2463,116.3646,116.5502,4990460,4990460,-0.588241,-0.502,116.6209,"Feb 6, 19",0.13132138693648795
2019-02-07,115.6972,116.1874,114.2266,115.9129,7281907,7281907,-0.637261,-0.547,115.5237,"Feb 7, 19",0.12513528755703915
2019-02-08,115.4325,115.5796,113.6482,115.2757,5670965,5670965,-0.637261,-0.55,114.6728,"Feb 8, 19",0.11895015885064548
2019-02-11,114.6384,115.06,114.109,114.658,4859572,4859572,-0.617653,-0.536,114.6208,"Feb 11, 19",0.11295431138997475
2019-02-12,116.011,116.5404,115.3051,116.3933,5400708,5400708,1.7353,1.513,116.1567,"Feb 12, 19",0.1297984009132092
2019-02-13,116.8247,118.0306,116.3726,117.2267,5935860,5935860,0.833341,0.716,117.2713,"Feb 13, 19",0.1378879901534925
2019-02-14,117.2167,118.3654,116.5136,117.0088,5406775,5406775,-0.217895,-0.186,117.5486,"Feb 14, 19",0.13577289356667016
2019-02-15,118.4545,118.6922,117.4347,118.1872,6209780,6209780,1.1784,1.007,118.0785,"Feb 15, 19",0.14721130484666772
2019-02-19,117.7416,118.6922,117.3058,118.1476,4277896,4277896,-0.03961,-0.034,118.0953,"Feb 19, 19",0.14682691831689176
2019-02-20,118.1476,119.5438,117.8406,119.1081,5940587,5940587,0.960549,0.813,119.0762,"Feb 20, 19",0.15615023301006684
2019-02-21,118.9002,119.1477,117.2365,117.9792,5139421,5139421,-1.1289,-0.948,117.9194,"Feb 21, 19",0.14519230489228935
2019-02-22,119.1081,119.2864,117.692,118.2268,4517629,4517629,0.247564,0.21,118.3942,"Feb 22, 19",0.14759569137644352
2019-02-25,118.2466,119.2467,118.207,118.4545,5196584,5196584,0.227759,0.193,118.6764,"Feb 25, 19",0.14980591392265483
2019-02-26,118.6427,119.7914,118.514,118.7714,5445647,5445647,0.316883,0.268,119.1049,"Feb 26, 19",0.1528819768339169
2019-02-27,119.118,120.1083,118.7219,118.9101,5289818,5289818,0.138636,0.117,119.3291,"Feb 27, 19",0.15422830036118748
2019-02-28,118.8308,118.9893,117.3356,118.4149,6406483,6406483,-0.495129,-0.416,118.1384,"Feb 28, 19",0.149421527392879
2019-03-01,119.217,120.851,118.9992,120.8411,7743561,7743561,2.4261,2.049,120.1766,"Mar 1, 19",0.17297199705303662
2019-03-04,121.4748,121.6432,119.3755,120.9302,7499511,7499511,0.089123,0.074,120.5666,"Mar 4, 19",0.17383686674503238
2019-03-05,120.6826,122.1482,120.4053,122.0888,7345213,7345213,1.1586,0.958,121.521,"Mar 5, 19",0.18508308476014193
2019-03-06,121.97,123.485,121.1083,122.3264,7600039,7600039,0.237661,0.195,122.0362,"Mar 6, 19",0.18738940393879722
2019-03-07,122.2175,122.2967,120.5143,120.7519,7201128,7201128,-1.5745,-1.287,121.1157,"Mar 7, 19",0.17210615668798598
2019-03-08,118.9299,120.742,118.0386,120.4351,7014107,7014107,-0.316883,-0.262,119.634,"Mar 8, 19",0.16903106444977892
2019-03-11,121.6729,122.9899,121.554,122.4156,6088681,6088681,1.9805,1.644,122.438,"Mar 11, 19",0.18825524430384785
2019-03-12,122.6334,123.7425,122.1779,122.6928,6184252,6184252,0.277272,0.227,123.001,"Mar 12, 19",0.1909459500122791
2019-03-13,123.386,123.7128,122.6928,123.4553,4707363,4707363,0.762498,0.621,123.2792,"Mar 13, 19",0.1983473320565747
2019-03-14,123.5445,124.2376,123.2672,123.386,5146420,5146420,-0.069318,-0.056,123.6027,"Mar 14, 19",0.19767465562946693
2019-03-15,123.3761,124.198,123.1385,124.0891,10449712,10449712,0.703083,0.57,123.8433,"Mar 15, 19",0.20449945787909884
2019-03-18,123.9901,124.9011,123.9505,124.6536,5586982,5586982,0.564446,0.455,124.6265,"Mar 18, 19",0.2099789072745151
2019-03-19,125.3269,125.6834,123.5247,124.0594,5096794,5096794,-0.594154,-0.477,124.4133,"Mar 19, 19",0.2042111679817669
2019-03-20,123.8217,125.1091,123.4652,123.4751,6708648,6708648,-0.584252,-0.471,124.0403,"Mar 20, 19",0.19853952532146266
2019-03-21,123.6534,124.7328,123.2969,124.6337,5050588,5050588,1.1586,0.938,124.2739,"Mar 21, 19",0.20978574333657224
2019-03-22,123.6336,123.6831,121.5045,121.8907,5786776,5786776,-2.743,-2.201,122.3053,"Mar 22, 19",0.18316018143820742
2019-03-25,121.7323,122.1482,121.1183,121.6927,3837471,3837471,-0.198051,-0.162,121.6653,"Mar 25, 19",0.1812382487893281
2019-03-26,122.5641,123.693,122.1779,122.9206,4079868,4079868,1.2279,1.009,122.8133,"Mar 26, 19",0.1931571432315453
2019-03-27,122.7721,123.2672,120.8286,121.5937,3727814,3727814,-1.3269,-1.08,121.7135,"Mar 27, 19",0.18027728246488836
2019-03-28,121.4055,121.9601,121.1678,121.8214,4057726,4057726,0.227759,0.187,121.5901,"Mar 28, 19",0.18248750501109964
2019-03-29,123.0691,123.2573,121.2966,121.9799,5318648,5318648,0.158441,0.13,121.8895,"Mar 29, 19",0.1840260218032582
2019-04-01,122.6631,124.0495,122.2472,123.7227,5506305,5506305,1.7429,1.429,123.6406,"Apr 1, 19",0.20094291180561696
2019-04-02,123.9802,124.2178,122.9008,123.7128,4362674,4362674,-0.009903,-0.008,123.4919,"Apr 2, 19",0.200846815173173
2019-04-03,124,124.1287,122.3363,122.6829,3595394,3595394,-1.0299,-0.832,123.0158,"Apr 3, 19",0.19084985337983512
2019-04-04,122.8018,123.6138,122.3463,123.5841,3715612,3715612,0.901134,0.735,123.161,"Apr 4, 19",0.1995975589514014
2019-04-05,124.0297,125.4061,123.9802,125.1883,5551394,5551394,1.6042,1.298,124.8996,"Apr 5, 19",0.2151690960995445
