date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-25,65.606,66.2781,64.6319,65.4988,17147782,17147782,-0.36042,-0.547,65.432,"Jun 25, 18",-0.008366211768410634
2018-06-26,65.4501,65.6936,63.7259,64.8462,8473030,8473030,-0.65265,-0.996,64.5874,"Jun 26, 18",-0.018246395988578665
2018-06-27,64.7195,65.6936,64.1643,64.5442,6327482,6327482,-0.301973,-0.466,64.9317,"Jun 27, 18",-0.022818592792885502
2018-06-28,58.8262,59.4204,57.5404,58.1541,40465735,40465735,-6.3901,-9.9,58.3486,"Jun 28, 18",-0.11956294643262673
2018-06-29,58.2612,58.719,57.5793,58.4609,15725724,15725724,0.306842,0.528,58.2261,"Jun 29, 18",-0.1149180789506354
2018-07-02,58.1346,59.6834,57.9592,59.547,11309695,11309695,1.0861,1.858,59.0516,"Jul 2, 18",-0.0984748241520998
2018-07-03,59.8587,60.1705,59.1379,59.1866,5602311,5602311,-0.360418,-0.605,59.4346,"Jul 3, 18",-0.10393118086823296
2018-07-05,59.5665,60.9254,59.2402,60.7647,12472981,12472981,1.578,2.666,60.2123,"Jul 5, 18",-0.08003918160705152
2018-07-06,60.7452,62.4401,60.6867,61.6608,9740974,9740974,0.896178,1.475,61.7112,"Jul 6, 18",-0.06647247446685459
2018-07-09,61.4855,62.6349,61.466,62.0797,7513024,7513024,0.418864,0.679,62.298,"Jul 9, 18",-0.06013044386644338
2018-07-10,61.6121,62.0505,61.0764,61.5634,9250528,9250528,-0.516276,-0.832,61.5189,"Jul 10, 18",-0.06794708363486618
2018-07-11,61.4271,62.2161,60.5708,62.0115,9978801,9978801,0.448089,0.728,61.56,"Jul 11, 18",-0.061162973078541905
2018-07-12,62.4791,63.7357,61.9628,62.2258,11650227,11650227,0.214302,0.346,62.6484,"Jul 12, 18",-0.05791853011442606
2018-07-13,62.3037,63.8233,62.294,63.4824,7760084,7760084,1.2566,2.019,63.3812,"Jul 13, 18",-0.03889395228564425
2018-07-16,63.4532,63.7455,62.9759,63.4727,8619522,8619522,-0.009741,-0.015,63.3347,"Jul 16, 18",-0.03904080761346463
2018-07-17,63.122,63.9695,63.122,63.9305,8412668,8412668,0.457829,0.721,63.6142,"Jul 17, 18",-0.032109841729319875
2018-07-18,64.0182,64.9923,63.9597,64.4468,9201051,9201051,0.516277,0.808,64.521,"Jul 18, 18",-0.024293201960897192
2018-07-19,64.2227,64.4857,63.1025,63.2486,9823549,9823549,-1.1982,-1.859,63.5524,"Jul 19, 18",-0.042433619877852664
2018-07-20,62.9661,63.5409,62.6447,63.2973,7554652,7554652,0.048706,0.077,63.1681,"Jul 20, 18",-0.04169631529384693
2018-07-23,62.6836,63.8233,62.6057,63.648,6965921,6965921,0.350678,0.554,63.5902,"Jul 23, 18",-0.03638681390553414
2018-07-24,63.95,64.437,63.4727,63.8136,7542638,7542638,0.165597,0.26,63.9892,"Jul 24, 18",-0.03387967552542414
2018-07-25,63.8233,65.041,63.7649,64.9728,7863526,7863526,1.1592,1.817,64.647,"Jul 25, 18",-0.016329706864653806
2018-07-26,65.6254,66.2294,65.1092,65.791,7506309,7506309,0.818248,1.259,65.9056,"Jul 26, 18",-0.003942384264375988
2018-07-27,65.9761,67.1548,65.7569,66.8626,6871918,6871918,1.0715,1.629,66.7286,"Jul 27, 18",0.01228134452865495
2018-07-30,66.619,67.7295,66.5508,67.3691,7866384,7866384,0.506536,0.758,67.2412,"Jul 30, 18",0.01994961499680555
2018-07-31,67.5152,67.6029,65.8203,65.869,7261879,7261879,-1.5001,-2.227,66.3678,"Jul 31, 18",-0.002761485752005275
2018-08-01,65.8592,65.8982,64.5734,64.7195,6514859,6514859,-1.1494,-1.745,64.9256,"Aug 1, 18",-0.020164599084955118
2018-08-02,64.2812,65.4355,64.0766,65.2455,5815901,5815901,0.526016,0.813,65.0488,"Aug 2, 18",-0.012201103988711732
2018-08-03,65.4501,65.9469,65.2261,65.4793,4307302,4307302,0.233787,0.358,65.557,"Aug 3, 18",-0.00866143639650342
2018-08-06,64.7585,65.7521,64.7098,65.6741,5108886,5108886,0.194821,0.298,65.3558,"Aug 6, 18",-0.005712218060480252
2018-08-07,65.8008,66.2194,65.1676,65.3137,7143667,7143667,-0.360419,-0.549,65.5479,"Aug 7, 18",-0.011168574776613422
2018-08-08,65.6936,65.8105,64.0961,64.7682,7268195,7268195,-0.545499,-0.835,64.575,"Aug 8, 18",-0.01942729450094938
2018-08-09,64.7293,65.1481,64.3104,64.4565,5795140,5795140,-0.311713,-0.481,64.6329,"Aug 9, 18",-0.024146346633076597
2018-08-10,64.0766,64.7877,63.846,64.7682,4991389,4991389,0.311713,0.484,64.3221,"Aug 10, 18",-0.01942729450094938
2018-08-13,64.7585,65.2261,64.4955,64.7585,5171460,5171460,-0.009741,-0.015,64.7963,"Aug 13, 18",-0.01957414982876976
2018-08-14,64.8949,67.072,64.7877,66.882,6390792,6390792,2.1235,3.279,66.481,"Aug 14, 18",0.012575055184295927
2018-08-15,66.1904,67.1937,66.1617,66.9502,5944335,5944335,0.068187,0.102,66.7817,"Aug 15, 18",0.013607584396394236
2018-08-16,67.3496,68.1191,67.1937,67.8172,9325953,9325953,0.866953,1.295,67.8519,"Aug 16, 18",0.026733725553129816
2018-08-17,67.4054,68.8073,67.2486,68.6112,5884419,5884419,0.794042,1.171,68.4479,"Aug 17, 18",0.038754666820082474
2018-08-20,68.8465,69.3366,68.5328,68.6112,4620202,4620202,0,0,68.7872,"Aug 20, 18",0.038754666820082474
2018-08-21,68.9739,69.5523,68.5622,68.8661,3683365,3683365,0.254878,0.371,68.883,"Aug 21, 18",0.04261378259961185
2018-08-22,68.8661,69.0818,68.251,68.2681,3746566,3746566,-0.597983,-0.868,68.5026,"Aug 22, 18",0.0335602273381034
2018-08-23,68.1799,68.5328,67.6603,67.9152,4548923,4548923,-0.352908,-0.517,68.0271,"Aug 23, 18",0.02821741855585192
2018-08-24,68.1309,68.3759,67.6995,67.8466,5435006,5435006,-0.068621,-0.101,68.0621,"Aug 24, 18",0.027178833453946383
2018-08-27,68.2975,68.2975,67.8172,68.0721,5326369,5326369,0.225468,0.332,68.0989,"Aug 27, 18",0.030592841332659187
2018-08-28,68.2093,68.497,67.6701,67.9152,4241439,4241439,-0.156847,-0.23,67.9005,"Aug 28, 18",0.02821741855585192
2018-08-29,67.8368,67.8466,67.0623,67.3074,4407731,4407731,-0.607787,-0.895,67.3564,"Aug 29, 18",0.01901549399407129
2018-08-30,67.18,67.6211,66.3369,66.4644,4903216,4903216,-0.843058,-1.253,66.7533,"Aug 30, 18",0.006252706225757466
2018-08-31,66.2095,67.2682,66.2095,67.2094,4421529,4421529,0.745028,1.121,66.9318,"Aug 31, 18",0.01753180099134918
2018-09-04,67.18,67.2388,66.0918,66.2879,5007073,5007073,-0.921482,-1.371,66.4019,"Sep 4, 18",0.003580544848405823
2018-09-05,66.1311,67.0525,66.1311,66.8957,6131131,6131131,0.607787,0.917,66.7744,"Sep 5, 18",0.012782469410186674
2018-09-06,66.7486,67.1702,66.4448,66.6898,5027456,5027456,-0.205863,-0.308,66.7288,"Sep 6, 18",0.009665200132018463
2018-09-07,66.5624,66.9447,66.2487,66.8467,4350476,4350476,0.156847,0.235,66.7564,"Sep 7, 18",0.012040622908825512
2018-09-10,67.1996,67.7976,67.1604,67.4447,3738044,3738044,0.597983,0.895,67.4982,"Sep 10, 18",0.021094178170333957
2018-09-11,67.2388,67.8662,67.0918,67.3858,4087743,4087743,-0.058817,-0.087,67.4984,"Sep 11, 18",0.020202448396249014
2018-09-12,67.3564,69.1112,67.3074,68.9935,6242396,6242396,1.6077,2.386,68.6472,"Sep 12, 18",0.04454258350315052
2018-09-13,69.072,69.5719,68.7583,69.0916,4375171,4375171,0.09803,0.142,69.135,"Sep 13, 18",0.046027790478324435
2018-09-14,69.2974,69.3072,68.6014,68.8955,3069650,3069650,-0.196059,-0.284,68.8915,"Sep 14, 18",0.043058890500428416
2018-09-17,68.9739,69.2484,68.6896,69.0622,3891297,3891297,0.16665,0.242,69.0176,"Sep 17, 18",0.04558268257750787
2018-09-18,69.121,70.0327,68.9347,69.4837,4670797,4670797,0.421529,0.61,69.6223,"Sep 18, 18",0.05196407646166467
2018-09-19,69.6111,70.6208,69.4935,69.8758,4552528,4552528,0.39212,0.564,70.1054,"Sep 19, 18",0.057900362445004905
2018-09-20,70.1111,71.5423,70.1111,71.4541,5279627,5279627,1.5783,2.259,71.1711,"Sep 20, 18",0.08179538965108984
2018-09-21,71.758,71.758,70.5228,71.5619,8826472,8826472,0.107832,0.151,71.4906,"Sep 21, 18",0.08342745195408414
2018-09-24,71.1306,71.2384,70.3414,70.7777,3556786,3556786,-0.784239,-1.096,70.7092,"Sep 24, 18",0.07155487998740367
2018-09-25,71.3365,71.514,70.415,70.7875,3111208,3111208,0.009803,0.014,70.891,"Sep 25, 18",0.07170324928767587
2018-09-26,70.9933,72.2481,70.8463,71.5227,5742903,5742903,0.735225,1.039,71.7044,"Sep 26, 18",0.08283397475299538
2018-09-27,71.5227,73.101,71.0816,72.356,4111727,4111727,0.833255,1.165,72.4859,"Sep 27, 18",0.09544990719348861
2018-09-28,72.3658,72.5422,71.3168,71.4639,4871240,4871240,-0.892073,-1.233,71.7512,"Sep 28, 18",0.08194375895136204
2018-10-01,71.4443,72.1501,70.9443,71.0326,5408571,5408571,-0.431332,-0.604,71.3344,"Oct 1, 18",0.07541399576693304
2018-10-02,70.8757,72.3168,70.5914,72.0423,3842923,3842923,1.0097,1.421,71.9108,"Oct 2, 18",0.0907005756123261
2018-10-03,72.2481,72.8055,72.0423,72.3462,6075375,6075375,0.303891,0.422,72.3698,"Oct 3, 18",0.09530153789321642
2018-10-04,72.2383,72.6686,71.4737,71.8952,3832751,3832751,-0.450937,-0.623,71.8969,"Oct 4, 18",0.08847352213579124
2018-10-05,71.6501,72.0227,70.7189,71.0816,5663537,5663537,-0.81365,-1.132,71.1373,"Oct 5, 18",0.07615584226829399
2018-10-08,71.0718,73.0814,71.062,72.6893,6482021,6482021,1.6077,2.262,72.598,"Oct 8, 18",0.10049597737519571
2018-10-09,72.1109,72.3658,71.4737,72.1109,5194777,5194777,-0.578376,-0.796,72.0102,"Oct 9, 18",0.09173916071423165
2018-10-10,72.1109,72.7628,70.8855,70.8855,8011184,8011184,-1.2254,-1.699,71.8867,"Oct 10, 18",0.07318694229039796
2018-10-11,68.3794,72.9147,68.3171,69.5033,15407157,15407157,-1.3822,-1.95,70.6204,"Oct 11, 18",0.05226081506220905
2018-10-12,70.0425,72.307,69.0426,72.0521,9722766,9722766,2.5488,3.667,71.0881,"Oct 12, 18",0.09084894491259829
2018-10-15,71.6501,73.8655,71.562,73.248,8308666,8308666,1.196,1.66,73.3044,"Oct 15, 18",0.10895454146316359
2018-10-16,73.699,74.944,72.9049,74.7773,7739182,7739182,1.5293,2.088,74.1973,"Oct 16, 18",0.13210772216788735
2018-10-17,74.6009,75.9635,74.2381,75.4635,6256959,6256959,0.68621,0.918,75.1804,"Oct 17, 18",0.14249660113184573
2018-10-18,75.5321,76.1073,74.7871,75.0714,5879762,5879762,-0.39212,-0.52,75.3977,"Oct 18, 18",0.1365603151485055
2018-10-19,75.4929,76.4585,75.1622,75.8262,5934953,5934953,0.754831,1.005,75.9115,"Oct 19, 18",0.1479877792143694
2018-10-22,76.0321,76.5615,75.5616,76.1203,5715508,5715508,0.29409,0.388,76.1267,"Oct 22, 18",0.15244037219498752
2018-10-23,75.7478,76.2674,74.8949,75.738,5094088,5094088,-0.382317,-0.502,75.6032,"Oct 23, 18",0.1466524555119195
2018-10-24,75.787,76.2772,72.6108,72.7383,9171433,9171433,-2.9997,-3.961,73.9957,"Oct 24, 18",0.10123782387655665
2018-10-25,73.3853,74.3509,72.6403,74.2479,6434364,6434364,1.5097,2.075,73.9805,"Oct 25, 18",0.12409275200828446
2018-10-26,72.0717,75.238,72.0521,74.7283,12078379,12078379,0.480347,0.647,74.487,"Oct 26, 18",0.1313658756665264
2018-10-29,75.2577,76.1497,74.0127,75.3067,6398248,6398248,0.578377,0.774,75.2964,"Oct 29, 18",0.1401226923274905
2018-10-30,75.6008,77.3849,75.0861,77.2477,6944124,6944124,1.941,2.577,76.414,"Oct 30, 18",0.16950889761609889
2018-10-31,77.2477,78.6691,76.1203,78.1986,12973939,12973939,0.950892,1.231,77.8697,"Oct 31, 18",0.1839052616598588
2018-11-01,77.9143,78.6887,77.6398,78.326,6368666,6368666,0.127438,0.163,78.1335,"Nov 1, 18",0.1858340625633975
2018-11-02,78.6838,78.8358,76.9634,77.7378,7197950,7197950,-0.588181,-0.751,77.6945,"Nov 2, 18",0.17692887660216122
2018-11-05,78.0319,78.6201,77.4731,78.3946,6061150,6061150,0.656802,0.845,78.3334,"Nov 5, 18",0.186872647665303
2018-11-06,78.5024,79.0612,78.0123,79.0122,6265516,6265516,0.617589,0.788,78.6586,"Nov 6, 18",0.19622294152735606
2018-11-07,79.1592,80.3454,78.9681,80.2964,6142495,6142495,1.2842,1.625,79.7097,"Nov 7, 18",0.21566537575282288
2018-11-08,80.326,81.8044,80.1387,81.2524,5344699,5344699,0.956048,1.191,81.2666,"Nov 8, 18",0.2301389523916222
2018-11-09,81.3214,81.7847,80.5527,81.2032,3601912,3601912,-0.04928,-0.061,81.0328,"Nov 9, 18",0.22939407794535763
2018-11-12,81.2032,81.4003,80.4048,80.6315,3545014,3545014,-0.571645,-0.704,80.8828,"Nov 12, 18",0.22073869743866142
2018-11-13,81.0849,81.489,80.257,80.7399,4375346,4375346,0.108415,0.134,80.7813,"Nov 13, 18",0.22237984357636637
2018-11-14,81.1933,81.9818,79.7642,80.3457,5366141,5366141,-0.394238,-0.488,80.7625,"Nov 14, 18",0.216411764171539
2018-11-15,80.3654,81.2327,79.6656,81.1046,4336142,4336142,0.758908,0.945,80.6044,"Nov 15, 18",0.22790130110792509
2018-11-16,81.282,81.8734,80.3851,81.3313,3603773,3603773,0.226687,0.279,81.3234,"Nov 16, 18",0.23133347665605872
2018-11-19,81.1539,81.7945,80.5428,80.7399,6064472,6064472,-0.591357,-0.727,81.0589,"Nov 19, 18",0.22237984357636637
2018-11-20,79.912,80.5527,77.1524,78.6406,8267084,8267084,-2.0993,-2.6,78.3859,"Nov 20, 18",0.19059701989662603
2018-11-21,79.2418,80.2964,78.5322,78.6111,6396940,6396940,-0.029568,-0.038,79.2277,"Nov 21, 18",0.19015039802335745
2018-11-23,77.9704,80.326,77.8719,79.6459,2716274,2716274,1.0349,1.316,79.6178,"Nov 23, 18",0.20581698495414172
2018-11-26,80.2669,80.9962,79.8135,80.5231,5565249,5565249,0.87718,1.101,80.4182,"Nov 26, 18",0.2190975513009565
2018-11-27,80.5724,82.3267,80.224,82.3169,6047416,6047416,1.7938,2.228,81.5874,"Nov 27, 18",0.24625518914057845
2018-11-28,82.6126,83.4405,81.6073,83.4208,6784175,6784175,1.1039,1.341,82.9403,"Nov 28, 18",0.26296793103552685
2018-11-29,82.6323,83.9037,82.6323,83.6277,6090314,6090314,0.206974,0.248,83.4505,"Nov 29, 18",0.2661003400382127
2018-11-30,83.6277,84.0811,82.5879,83.4503,8323504,8323504,-0.177406,-0.212,83.3186,"Nov 30, 18",0.26341455290879523
2018-12-03,83.8051,84.5936,83.4602,84.4556,6223936,6223936,1.0053,1.205,84.1147,"Dec 3, 18",0.2786345179663111
2018-12-04,84.6922,85.0667,81.213,81.627,8359381,8359381,-2.8287,-3.349,82.4467,"Dec 4, 18",0.2358102931959049
2018-12-06,81.213,82.3612,79.6065,81.7452,8093384,8093384,0.118272,0.145,81.0057,"Dec 6, 18",0.23759980863388203
2018-12-07,81.2327,82.0114,79.7543,80.0205,6152967,6152967,-1.7248,-2.11,80.4413,"Dec 7, 18",0.21148832575842447
2018-12-10,80.4245,80.7399,78.5421,79.9909,5625971,5625971,-0.029568,-0.037,79.6742,"Dec 10, 18",0.21104018991270426
2018-12-11,80.7498,81.1637,79.5868,80.6315,5467526,5467526,0.640637,0.801,80.5512,"Dec 11, 18",0.22073869743866142
2018-12-12,81.2623,82.1296,80.9272,81.2524,4844744,4844744,0.620925,0.77,81.4837,"Dec 12, 18",0.2301389523916222
2018-12-13,81.5186,81.9424,80.5034,81.1342,4771106,4771106,-0.118272,-0.146,81.107,"Dec 13, 18",0.2283494369536453
2018-12-14,78.1281,78.9462,77.3101,77.6057,9282451,9282451,-3.5284,-4.349,77.9022,"Dec 14, 18",0.17492891899338997
2018-12-17,76.7976,77.2411,74.7081,75.122,12321455,12321455,-2.4837,-3.2,75.9983,"Dec 17, 18",0.1373263852090947
2018-12-18,75.8514,76.5709,74.2843,74.3927,9124360,9124360,-0.729341,-0.971,75.0734,"Dec 18, 18",0.12628498411842903
2018-12-19,74.7574,74.8461,71.5443,72.2343,11063939,11063939,-2.1585,-2.901,73.2285,"Dec 19, 18",0.09360740271970017
2018-12-20,70.8446,71.2782,67.4689,68.6073,12686502,12686502,-3.627,-5.021,69.047,"Dec 20, 18",0.03869562189446392
2018-12-21,68.6368,70.2729,65.8279,66.2911,22563876,22563876,-2.3161,-3.376,66.8751,"Dec 21, 18",0.003628991966862158
2018-12-24,66.0053,66.232,64.1819,64.3199,5608199,5608199,-1.9712,-2.974,65.004,"Dec 24, 18",-0.026214433002177046
2018-12-26,64.4579,66.8135,63.5807,66.7445,6584737,6584737,2.4246,3.77,65.6605,"Dec 26, 18",0.01049334306312964
2018-12-27,66.1926,67.4048,64.793,67.3753,6873283,6873283,0.63078,0.945,66.0779,"Dec 27, 18",0.020043481288814387
2018-12-28,67.5724,68.0849,66.6164,67.0697,5181825,5181825,-0.305534,-0.453,67.324,"Dec 28, 18",0.015416781476244205
2018-12-31,67.5527,67.7301,66.7616,67.3457,4870858,4870858,0.275966,0.411,67.2382,"Dec 31, 18",0.019595345443094207
2019-01-02,66.232,67.4738,65.7293,67.0599,5528141,5528141,-0.285822,-0.424,66.8427,"Jan 2, 19",0.015268412175972015
2019-01-03,66.8233,67.1092,65.7589,66.3601,5853235,5853235,-0.699773,-1.044,66.4949,"Jan 3, 19",0.004673632958574712
2019-01-04,67.4443,69.1296,67.0205,68.5678,6868575,6868575,2.2077,3.327,68.4831,"Jan 4, 19",0.03809760277601995
2019-01-07,68.1539,69.5239,67.8286,68.9621,6192472,6192472,0.394238,0.575,68.8793,"Jan 7, 19",0.044067196153298877
2019-01-08,69.5042,70.6376,69.1296,70.3419,6548096,6548096,1.3798,2.001,70.0131,"Jan 8, 19",0.06495698804264549
2019-01-09,70.7854,71.6035,70.4996,71.1895,6317999,6317999,0.847612,1.205,71.0847,"Jan 9, 19",0.0777894185437401
2019-01-10,70.9924,71.702,70.2236,71.4359,5130543,5130543,0.246398,0.346,71.206,"Jan 10, 19",0.08151984666487012
2019-01-11,71.5542,71.5739,70.1054,70.677,5684660,5684660,-0.758907,-1.062,70.5405,"Jan 11, 19",0.07003030972848427
2019-01-14,70.3715,70.47,69.3366,69.6323,5997658,5997658,-1.0447,-1.478,69.7836,"Jan 14, 19",0.054213839524976
2019-01-15,69.9477,70.9431,69.7801,70.7559,4259874,4259874,1.1236,1.614,70.6229,"Jan 15, 19",0.07122483399292061
2019-01-16,70.9727,71.5403,70.8051,70.9628,3785442,3785442,0.206975,0.293,71.1161,"Jan 16, 19",0.07435724299560646
2019-01-17,70.3123,71.2289,70.2631,70.953,3625470,3625470,-0.009856,-0.014,70.8189,"Jan 17, 19",0.07420887369533427
2019-01-18,71.3768,71.8302,70.9234,71.3866,5539866,5539866,0.433662,0.611,71.4088,"Jan 18, 19",0.08077345824615376
2019-01-22,71.0811,71.2782,70.0758,70.5587,5578261,5578261,-0.8279,-1.16,70.4696,"Jan 22, 19",0.06823928031805535
2019-01-23,71.0614,71.3571,69.9871,70.677,4187719,4187719,0.118272,0.168,70.6913,"Jan 23, 19",0.07003030972848427
2019-01-24,70.6967,70.7657,69.8393,70.2926,4152741,4152741,-0.384383,-0.544,70.2749,"Jan 24, 19",0.06421059962392912
2019-01-25,70.8741,71.3766,70.5489,70.8544,5221801,5221801,0.561789,0.799,70.9056,"Jan 25, 19",0.07271609685790154
2019-01-28,70.3419,70.6376,69.4549,70.5489,4088558,4088558,-0.305534,-0.431,70.1879,"Jan 28, 19",0.06809091101778315
2019-01-29,70.5193,70.7657,69.8591,70.47,3367103,3367103,-0.078847,-0.112,70.4035,"Jan 29, 19",0.06689638675334661
2019-01-30,70.3813,70.9924,70.1546,70.5785,4122089,4122089,0.108415,0.154,70.6372,"Jan 30, 19",0.06853904686350333
2019-01-31,70.47,71.5443,70.47,71.2191,8390779,8390779,0.640637,0.908,71.0942,"Jan 31, 19",0.07823755438946027
2019-02-01,71.3374,71.5049,70.4947,70.8446,4642537,4642537,-0.374527,-0.526,70.8883,"Feb 1, 19",0.07256772755762934
2019-02-04,70.7953,70.8446,69.8787,70.4306,5444342,5444342,-0.413949,-0.584,70.2729,"Feb 4, 19",0.06629988160735423
2019-02-05,70.3518,70.6967,69.8146,70.2828,7128649,7128649,-0.147839,-0.21,70.287,"Feb 5, 19",0.06406223032365693
2019-02-06,69.9772,70.6741,69.859,70.4405,4336554,4336554,0.157695,0.224,70.375,"Feb 6, 19",0.06644976488007823
2019-02-07,70.1251,70.3419,69.3662,70.1744,4631206,4631206,-0.266111,-0.378,69.878,"Feb 7, 19",0.06242108418595222
2019-02-08,69.7801,69.8787,68.5285,69.1099,4139420,4139420,-1.0644,-1.517,68.9877,"Feb 8, 19",0.04630484743699596
2019-02-11,69.238,69.5239,69.0212,69.4549,3482350,3482350,0.344959,0.499,69.3364,"Feb 11, 19",0.05152805239555852
2019-02-12,70.1349,70.9431,69.6816,70.5292,3980398,3980398,1.0743,1.547,70.6147,"Feb 12, 19",0.06779265844478696
2019-02-13,70.815,71.6626,70.7164,71.3866,3856855,3856855,0.857468,1.216,71.3264,"Feb 13, 19",0.08077345824615376
2019-02-14,71.0793,71.8428,70.6925,71.5056,3855079,3855079,0.119006,0.167,71.4184,"Feb 14, 19",0.0825750854637449
2019-02-15,72.2989,73.2112,72.051,72.8146,4670444,4670444,1.3089,1.831,72.6646,"Feb 15, 19",0.1023929848572475
2019-02-19,72.8741,74.3169,72.7848,73.8062,6374589,6374589,0.991619,1.362,73.8847,"Feb 19, 19",0.11740553568887264
2019-02-20,72.3684,72.646,70.9404,71.1982,7882414,7882414,-2.608,-3.534,71.3913,"Feb 20, 19",0.07792113414704305
2019-02-21,71.0198,71.0991,69.6712,69.8794,4482189,4482189,-1.3189,-1.852,70.1162,"Feb 21, 19",0.05795486545326826
2019-02-22,69.8397,70.0083,69.2348,69.8397,4928907,4928907,-0.039665,-0.057,69.6044,"Feb 22, 19",0.057353818389920465
2019-02-25,70.3355,71.0594,70.1471,70.7124,4308174,4308174,0.872625,1.249,70.6906,"Feb 25, 19",0.07056625597640627
2019-02-26,70.9107,71.1189,70.286,70.8809,3498712,3498712,0.168575,0.238,70.8117,"Feb 26, 19",0.07311729955761719
2019-02-27,70.4942,70.99,70.2959,70.7718,3959924,3959924,-0.109078,-0.154,70.6397,"Feb 27, 19",0.07146555561275003
2019-02-28,70.8115,71.2776,70.3702,70.5934,7774999,7774999,-0.178491,-0.252,70.7266,"Feb 28, 19",0.06876462875881513
2019-03-01,70.2562,70.5834,65.5212,66.0517,10299296,10299296,-4.5416,-6.433,66.9417,"Mar 1, 19",0.000004541917355207431
2019-03-04,66.3988,66.4385,63.7512,64.1974,10870908,10870908,-1.8543,-2.807,64.4712,"Mar 4, 19",-0.028069049255579733
2019-03-05,64.3164,64.5048,62.4422,62.8686,11956148,11956148,-1.3288,-2.07,63.0799,"Mar 5, 19",-0.04818671519453033
2019-03-06,62.9876,63.2157,60.3797,60.5879,15392508,15392508,-2.2807,-3.628,60.9827,"Mar 6, 19",-0.08271588490175838
2019-03-07,60.459,60.6474,59.0707,59.2889,9695792,9695792,-1.299,-2.144,59.5207,"Mar 7, 19",-0.10238238705008527
2019-03-08,59.3682,60.3103,58.8328,59.398,9909549,9909549,0.109078,0.184,59.5138,"Mar 8, 19",-0.10073064310521802
2019-03-11,59.6855,60.5781,59.3385,60.1714,5638000,5638000,0.773463,1.302,60.1241,"Mar 11, 19",-0.08902158016332738
2019-03-12,60.459,60.7168,60.1665,60.4888,5638423,5638423,0.317318,0.527,60.4991,"Mar 12, 19",-0.08421623160144982
2019-03-13,60.8854,61.4506,60.5086,61.3812,5720008,5720008,0.892457,1.475,61.107,"Mar 13, 19",-0.07070554144196795
2019-03-14,61.5101,61.8473,60.9548,61.3019,5792349,5792349,-0.079329,-0.129,61.4181,"Mar 14, 19",-0.0719061215962114
2019-03-15,61.4407,62.1646,61.1928,62.1051,9773491,9773491,0.803211,1.31,61.7793,"Mar 15, 19",-0.05974589486369707
2019-03-18,62.1844,62.5612,61.7913,62.5513,5296760,5296760,0.446229,0.719,62.2311,"Mar 18, 19",-0.05299054978395618
2019-03-19,62.9182,63.6421,62.7596,63.2355,5880901,5880901,0.684217,1.094,63.3343,"Mar 19, 19",-0.042631950269032895
2019-03-20,63.0967,63.2554,61.996,62.2638,5171965,5171965,-0.971787,-1.537,62.4001,"Mar 20, 19",-0.05734322058275824
2019-03-21,62.1745,63.2752,61.9167,63.067,3795214,3795214,0.803211,1.29,62.8333,"Mar 21, 19",-0.045182993850243915
2019-03-22,63.0967,63.4041,61.8622,61.8869,4855388,4855388,-1.18,-1.871,62.316,"Mar 22, 19",-0.06304938275343147
2019-03-25,61.8076,61.877,60.8358,61.173,4567241,4567241,-0.713966,-1.154,61.238,"Mar 25, 19",-0.07385763208652654
2019-03-26,61.3416,62.2439,61.1036,61.401,5582592,5582592,0.228072,0.373,61.5472,"Mar 26, 19",-0.07040577489651995
2019-03-27,61.1829,61.7878,60.6276,61.7084,5180928,5180928,0.307402,0.501,61.3477,"Mar 27, 19",-0.0657518235798182
2019-03-28,61.8175,62.9182,61.7679,61.9861,5768320,5768320,0.277654,0.45,62.2092,"Mar 28, 19",-0.06154752208128822
2019-03-29,62.2241,63.2207,62.115,62.7397,4993295,4993295,0.75363,1.216,62.7861,"Mar 29, 19",-0.05013822568484547
2019-04-01,63.0174,63.5677,62.6108,62.9579,6328561,6328561,0.218156,0.348,63.0294,"Apr 1, 19",-0.04683473779511106
2019-04-02,55.372,55.967,54.539,54.896,36877784,36877784,-8.0619,-12.805,55.083,"Apr 2, 19",-0.16888968288333026
2019-04-03,55.0745,55.2332,54.0234,54.3804,17901916,17901916,-0.515642,-0.939,54.3792,"Apr 3, 19",-0.17669572484459073
2019-04-04,54.3506,54.539,53.3987,53.6962,14150542,14150542,-0.684217,-1.258,53.7213,"Apr 4, 19",-0.187054324359514
2019-04-05,53.9044,54.7572,53.8424,54.2316,10509479,10509479,0.535474,0.997,54.3133,"Apr 5, 19",-0.17894851585280555
2019-04-08,54.2614,54.9357,54.0432,54.5985,7120975,7120975,0.366899,0.677,54.6207,"Apr 8, 19",-0.17339375092730813
2019-04-09,54.3209,54.5688,53.9044,54.0432,8987701,8987701,-0.555306,-1.017,54.2121,"Apr 9, 19",-0.18180083995191626
2019-04-10,54.0532,54.2711,53.9044,54.0532,5483516,5483516,0.009916,0.018,54.0964,"Apr 10, 19",-0.18164944270674058
2019-04-11,54.1325,54.3407,52.8731,52.9921,8194351,8194351,-1.061,-1.963,53.4187,"Apr 11, 19",-0.1977142043923369
2019-04-12,53.3293,53.5474,52.9525,53.002,7298779,7298779,0.009917,0.019,53.2096,"Apr 12, 19",-0.1975643211196129
2019-04-15,53.121,54.0036,53.121,53.7854,5963520,5963520,0.783379,1.478,53.5438,"Apr 15, 19",-0.18570386093254646
