date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-24,87.4266,88.5775,87.1873,88.1446,8062966,8062966,0.957335,1.098,88.0911,"Apr 24, 19",1.4960101035843938
2019-04-25,88.1546,88.2942,87.2471,87.3169,7069867,7069867,-0.827696,-0.939,87.8015,"Apr 25, 19",1.4725719398995307
2019-04-26,87.7059,88.6931,87.0876,88.0649,6219557,6219557,0.747918,0.857,88.1409,"Apr 26, 19",1.4937532210838698
2019-04-29,87.9352,88.2593,87.8854,88.015,5008453,5008453,-0.049861,-0.057,88.0692,"Apr 29, 19",1.4923401917642196
2019-04-30,88.0449,88.1546,87.0178,87.5862,7614083,7614083,-0.428806,-0.487,87.4662,"Apr 30, 19",1.4801977674703095
2019-05-01,87.4865,87.7059,85.6316,85.6615,6524576,6524576,-1.9246,-2.197,86.4681,"May 1, 19",1.425695612529804
2019-05-02,85.9707,86.0405,84.7491,85.0333,6813740,6813740,-0.628252,-0.733,85.1615,"May 2, 19",1.4079067344014589
2019-05-03,85.6615,86.0604,85.4571,85.4621,6798283,6798283,0.428807,0.504,85.6693,"May 3, 19",1.4200491586953692
2019-05-06,83.5375,83.6372,82.63,83.338,12836646,12836646,-2.1241,-2.485,83.124,"May 6, 19",1.3599005499204284
2019-05-07,82.7895,83.3978,81.6028,82.3109,9811257,9811257,-1.0271,-1.232,82.5171,"May 7, 19",1.3308159324011306
2019-05-08,82.2012,83.7568,81.912,82.5402,9501257,9501257,0.229361,0.279,82.9973,"May 8, 19",1.3373090711385223
2019-05-09,81.9818,82.7796,81.3092,82.7496,6336567,6336567,0.209418,0.254,82.233,"May 9, 19",1.343238697181304
2019-05-10,82.5502,84.0361,81.9618,83.717,5450504,5450504,0.967307,1.169,83.097,"May 10, 19",1.3706327766167716
2019-05-13,81.4233,82.4006,81.0943,82.3009,6445267,6445267,-1.4161,-1.691,82.0142,May 13,1.3305327601927837
2019-05-14,82.5502,83.7668,81.8322,83.4377,7529248,7529248,1.1368,1.381,83.2017,May 14,1.3627237768376463
2019-05-15,82.9391,84.2555,82.7098,83.7768,4862202,4862202,0.339056,0.406,83.7251,May 15,1.3723261464226855
2019-05-16,84.2754,85.1629,83.9663,84.046,6745317,6745317,0.269251,0.321,84.4192,May 16,1.3799491422713812
2019-05-17,83.2782,85.2776,83.2682,84.3352,5068366,5068366,0.289195,0.344,84.559,May 17,1.38813848253677
2019-05-20,83.5674,83.5674,82.5053,82.62,7182345,7182345,-1.7152,-2.034,82.8854,May 20,1.3395687853611298
2019-05-21,83.1286,83.5674,82.281,83.4078,5762586,5762586,0.787807,0.954,83.0485,May 21,1.361877091934689
2019-05-22,82.7596,83.1086,82.5303,82.969,5237761,5237761,-0.438778,-0.526,82.8599,May 22,1.3494514954324321
2019-05-23,82.271,82.8294,81.7624,82.4106,9704192,9704192,-0.558446,-0.673,82.2861,May 23,1.3336391593183479
2019-05-24,81.9718,82.9391,81.8621,81.9319,5998980,5998980,-0.478667,-0.581,82.2037,May 24,1.3200837057047874
2019-05-28,82.62,82.9591,80.9048,80.9746,7927485,7927485,-0.957335,-1.168,81.6018,May 28,1.2929756301997495
2019-05-29,80.4859,80.6355,77.4843,78.6511,10116913,10116913,-2.3235,-2.869,78.4777,May 29,1.2271805675903744
2019-05-30,78.7009,79.5087,78.3918,79.04,6177832,6177832,0.388917,0.494,79.0426,May 30,1.238193134772981
2019-05-31,78,78.26,77.07,77.14,8891080,8891080,-1.9,-2.404,77.5865,May 31,1.1843904151870919
2019-06-03,77.24,78.58,77.08,77.96,11665482,11665482,0.82,1.063,78.0537,Jun 3,1.207610536271528
2019-06-04,79.3,81.65,78.78,81.62,7526860,7526860,3.66,4.695,80.7734,Jun 4,1.3112515645264513
2019-06-05,82.29,82.9,81.93,82.72,8173198,8173198,1.1,1.348,82.6039,Jun 5,1.3424005074445973
2019-06-06,82.72,83.06,82.08,82.45,4952974,4952974,-0.27,-0.326,82.4627,Jun 6,1.3347548578192343
2019-06-07,83.09,83.68,82.81,83.41,3891114,3891114,0.96,1.164,83.2858,Jun 7,1.3619393898205254
2019-06-10,83.75,84.2,82.45,82.58,4419758,4419758,-0.83,-0.995,82.9524,Jun 10,1.3384360965277424
2019-06-11,83.65,84.335,83.125,83.26,3939370,3939370,0.68,0.823,83.5109,Jun 11,1.3576918066953239
