date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-25,56.46,56.78,56.01,56.33,15526912,15526912,-0.55,-0.967,56.3022,"Apr 25, 19",1.6769760103410256
2019-04-26,56.02,56.37,55.68,55.88,18010909,18010909,-0.45,-0.799,55.9532,"Apr 26, 19",1.6555906170398815
2019-04-29,55.665,56.22,55.55,56.13,16259508,16259508,0.25,0.447,56.0466,"Apr 29, 19",1.6674713910960728
2019-04-30,56,56.12,55.53,55.95,20845951,20845951,-0.18,-0.321,55.8795,"Apr 30, 19",1.658917233775615
2019-05-01,56,56.35,55.51,55.58,17648487,17648487,-0.37,-0.661,55.8988,"May 1, 19",1.6413336881724516
2019-05-02,55.48,55.89,54.82,54.94,24220605,24220605,-0.64,-1.151,55.1636,"May 2, 19",1.6109189065886018
2019-05-03,54.64,54.99,54.18,54.94,26887110,26887110,0,0,54.6614,"May 3, 19",1.6109189065886018
2019-05-06,53.86,54.76,53.56,54.59,17025888,17025888,-0.35,-0.637,54.3613,"May 6, 19",1.5942858229099344
2019-05-07,53.86,54.24,52.94,53.45,25289716,25289716,-1.14,-2.088,53.4763,"May 7, 19",1.5401094932137018
2019-05-08,53.17,53.94,53.13,53.47,21525073,21525073,0.02,0.037,53.6158,"May 8, 19",1.541059955138197
2019-05-09,52.82,53.21,52.23,52.92,24322804,24322804,-0.55,-1.029,52.7863,"May 9, 19",1.5149222522145762
2019-05-10,52.61,53.55,51.95,53.36,21795896,21795896,0.44,0.831,52.7359,"May 10, 19",1.535832414553473
2019-05-13,51.83,52.26,51.06,51.3,28869931,28869931,-2.06,-3.861,51.4179,May 13,1.4379348363304565
2019-05-14,51.45,52.44,51.38,52.02,25478278,25478278,0.72,1.404,52.1167,May 14,1.4721514656122876
2019-05-15,51.76,52.71,51.69,52.44,30577207,30577207,0.42,0.807,52.3542,May 15,1.4921111660266888
2019-05-16,54.27,56.4,54.12,55.93,46057795,46057795,3.49,6.655,55.6482,May 16,1.6579667718511195
2019-05-17,55.78,56.83,55.52,56.35,27299346,27299346,0.42,0.751,56.4102,May 17,1.677926472265521
2019-05-20,55.8,56.39,55.5513,56.01,21004115,21004115,-0.34,-0.603,55.9841,May 20,1.6617686195491006
2019-05-21,56.68,56.75,56.13,56.52,18562320,18562320,0.51,0.911,56.4371,May 21,1.686005398623731
2019-05-22,56.22,56.3,55.67,55.69,19479165,19479165,-0.83,-1.469,55.9447,May 22,1.6465612287571758
2019-05-23,54.91,55.01,53.94,54.19,22734207,22734207,-1.5,-2.693,54.3116,May 23,1.575276584420028
2019-05-24,54.57,54.67,54.06,54.37,13057587,13057587,0.18,0.332,54.366,May 24,1.5838307417404858
2019-05-28,54.74,55.03,53.82,53.93,29769161,29769161,-0.44,-0.809,54.2608,May 28,1.562920579401589
2019-05-29,53.55,53.55,52.855,53.18,19762122,19762122,-0.75,-1.391,53.2242,May 29,1.5272782572330152
2019-05-30,53.44,53.78,53.335,53.57,12954268,12954268,0.39,0.733,53.5535,May 30,1.5458122647606736
2019-05-31,52.79,52.88,52.01,52.03,20480449,20480449,-1.54,-2.875,52.2668,May 31,1.4726266965745352
2019-06-03,52.05,52.565,51.485,51.78,22380491,22380491,-0.25,-0.48,52.0041,Jun 3,1.460745922518344
2019-06-04,52.48,53.635,52.41,53.23,21689299,21689299,1.45,2.8,53.1246,Jun 4,1.5296544120442532
2019-06-05,53.85,54.79,53.75,54.75,22521863,22521863,1.52,2.856,54.2985,Jun 5,1.6018895183058965
2019-06-06,54.89,55.3,54.21,55.1,15927322,15927322,0.35,0.639,54.8195,Jun 6,1.6185226019845644
2019-06-07,55.41,56.3,55.03,55.93,17394941,17394941,0.83,1.506,55.9412,Jun 7,1.6579667718511195
2019-06-10,56.14,56.65,55.96,56.42,16871195,16871195,0.49,0.876,56.4269,Jun 10,1.6812530890012547
2019-06-11,56.74,57.56,56.73,57.11,26723748,26723748,0.69,1.223,57.1843,Jun 11,1.7140440253963425
