date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-22,192.8705,193.5963,192.254,192.791,1738426,1738426,-0.984236,-0.508,193.0276,"Apr 22, 19",1.2326150724765237
2019-04-23,193.1787,194.8092,192.9898,194.1232,2192975,2192975,1.3322,0.691,193.9352,"Apr 23, 19",1.2480426069545503
2019-04-24,194.4314,197.1057,194.2027,196.4794,3070150,3070150,2.3562,1.214,196.3365,"Apr 24, 19",1.2753285675739214
2019-04-25,195.346,196.8671,194.4811,196.7777,2040998,2040998,0.298254,0.152,196.1174,"Apr 25, 19",1.2787830290172448
2019-04-26,197.3145,197.4438,195.3957,196.2706,2302119,2302119,-0.507031,-0.258,196.2112,"Apr 26, 19",1.2729105603685378
2019-04-29,196.8274,197.2051,194.2625,195.9724,3456076,3456076,-0.298254,-0.152,195.33,"Apr 29, 19",1.2694572569746423
2019-04-30,197.6923,198.8356,194.3618,196.4197,6162285,6162285,0.44738,0.228,196.539,"Apr 30, 19",1.2746372120654856
2019-05-01,194.7296,196.042,192.8208,193.0395,4059612,4059612,-3.3802,-1.721,193.8815,"May 1, 19",1.23549282530477
2019-05-02,193.0594,194.0138,192.1945,193.477,2417953,2417953,0.437439,0.227,193.2243,"May 2, 19",1.2405592915516823
2019-05-03,194.2027,196.8174,193.6162,196.37,2915210,2915210,2.8931,1.495,195.7961,"May 3, 19",1.2740616614998364
2019-05-06,195.3858,198.0204,194.7992,197.742,2371253,2371253,1.372,0.699,197.245,"May 6, 19",1.2899500996501534
2019-05-07,196.8075,198.4578,195.5846,196.887,3072542,3072542,-0.854993,-0.432,196.9999,"May 7, 19",1.2800487770419018
2019-05-08,196.5589,197.9309,195.6045,196.8771,2040919,2040919,-0.009942,-0.005,196.969,"May 8, 19",1.2799341301485434
2019-05-09,195.9724,197.1554,195.2665,196.5788,1923655,1923655,-0.298253,-0.151,196.2395,"May 9, 19",1.2764796687052198
2019-05-10,195.9127,199.1935,195.873,198.8257,2668932,2668932,2.2468,1.143,198.1105,"May 10, 19",1.302499881299934
2019-05-13,196.8472,198.7461,196.1314,197.8712,2809429,2809429,-0.954411,-0.48,197.5859,May 13,1.2914462995109557
2019-05-14,197.6724,198.4479,196.4893,196.8572,2787732,2787732,-1.0141,-0.512,197.5806,May 14,1.279703678312398
2019-05-15,196.5092,198.5672,196.3502,197.911,1898987,1898987,1.0538,0.535,197.8389,May 15,1.2919072031832464
2019-05-16,198.1993,199.4619,197.7321,198.8257,2520899,2520899,0.914644,0.462,198.7546,May 16,1.302499881299934
2019-05-17,197.7022,199.2034,197.6426,198.0601,2239574,2239574,-0.765517,-0.385,198.282,May 17,1.2936338548801942
2019-05-20,198.0601,199.5116,197.1256,197.8315,2217366,2217366,-0.228661,-0.115,197.8405,May 20,1.2909865538880934
2019-05-21,199.7204,199.9751,197.911,198.6765,2264591,2264591,0.845052,0.427,198.7048,May 21,1.3007720715535582
2019-05-22,198.3584,199.0046,197.3443,198.7958,1760440,1760440,0.119301,0.06,198.4054,May 22,1.3021536245210021
2019-05-23,197.6525,198.2689,196.9467,197.8116,3560545,3560545,-0.984236,-0.495,197.5681,May 23,1.290756102051948
2019-05-24,198.7064,198.7362,196.1811,196.6186,2105755,2105755,-1.193,-0.603,197.0437,May 24,1.2769405723775102
2019-05-28,197.1256,198.2192,195.2367,195.525,3675164,3675164,-1.0936,-0.556,195.9718,May 28,1.2642761438343715
2019-05-29,194.7098,195.5548,193.7156,194.8788,2925087,2925087,-0.646215,-0.331,194.6386,May 29,1.2567928284315035
2019-05-30,194.8688,198.259,194.6352,198.08,2685006,2685006,3.2013,1.643,197.2309,May 30,1.2938643067163396
2019-05-31,197.41,200.03,197.25,198.27,3669172,3669172,0.189975,0.096,198.6878,May 31,1.2960646006292844
2019-06-03,198.36,199.1,197.32,198.78,3211789,3211789,0.51,0.257,198.2976,Jun 3,1.3019706527113992
2019-06-04,199,200.3,198.79,199.63,3829903,3829903,0.85,0.428,199.5584,Jun 4,1.3118140728482575
2019-06-05,200.08,200.56,199.25,200.13,4294736,4294736,0.5,0.25,199.9919,Jun 5,1.3176043199875858
2019-06-06,200.12,203.38,200.03,203.05,4657847,4657847,2.92,1.459,202.2705,Jun 6,1.3514193632812639
2019-06-07,203.5,206.39,203.5,205.48,4345037,4345037,2.43,1.197,205.367,Jun 7,1.3795599643783998
2019-06-10,206.1,206.1,199.74,201.3,4647536,4647536,-4.18,-2.034,201.6369,Jun 10,1.3311534982936144
2019-06-11,202.3,203.65,201.39,203.26,2991501,2991501,1.96,0.974,202.7173,Jun 11,1.3538512670797815
